"price","change","match_qtty","side","time","total_vol"
69000,-200,1000,"bu","09:00:52",1000
69000,-200,1000,"sd","09:03:36",2000
69100,-100,1000,"sd","09:22:04",3000
69100,-100,1000,"sd","09:27:01",4000
69200,0,10000,"bu","09:27:52",14000
69100,-100,1000,"sd","09:29:50",15000
69100,-100,1000,"sd","09:33:05",16000
69000,-200,13000,"bu","09:33:19",29000
69000,-200,1000,"sd","09:34:26",30000
69000,-200,1000,"bu","09:34:45",31000
69000,-200,5000,"sd","09:35:02",36000
69000,-200,10000,"bu","09:36:16",46000
69000,-200,3000,"bu","09:36:36",49000
69000,-200,1000,"sd","09:40:34",50000
69000,-200,1000,"sd","09:42:36",51000
69000,-200,5000,"bu","09:43:01",56000
68900,-300,3000,"sd","09:43:03",59000
68900,-300,2000,"sd","09:43:59",61000
68900,-300,1000,"bu","09:47:40",62000
68900,-300,7000,"sd","09:47:44",69000
69000,-200,1000,"bu","09:51:40",70000
69000,-200,2000,"sd","09:54:09",72000
69000,-200,1000,"sd","09:55:28",73000
69000,-200,5000,"bu","09:59:23",78000
69000,-200,5000,"bu","09:59:26",83000
69000,-200,5000,"sd","10:02:04",88000
69000,-200,3000,"bu","10:02:54",91000
69000,-200,4000,"bu","10:09:35",95000
69000,-200,5000,"sd","10:11:55",100000
68800,-400,26000,"sd","10:18:20",126000
68800,-400,1000,"sd","10:18:21",127000
68800,-400,1000,"bu","10:18:23",128000
68800,-400,1000,"bu","10:22:53",129000
68800,-400,5000,"sd","10:23:45",134000
68800,-400,1000,"sd","10:25:38",135000
68700,-500,2000,"sd","10:26:19",137000
68700,-500,1000,"bu","10:26:31",138000
68800,-400,5000,"bu","10:31:06",143000
68700,-500,2000,"bu","10:33:01",145000
68700,-500,1000,"bu","10:36:27",146000
68800,-400,3000,"bu","10:36:55",149000
68800,-400,1000,"bu","10:48:17",150000
68800,-400,3000,"bu","10:54:57",153000
68800,-400,1000,"bu","10:57:14",154000
68800,-400,1000,"bu","11:01:14",155000
68800,-400,1000,"sd","11:06:12",156000
68700,-500,18000,"sd","11:08:36",174000
68700,-500,1000,"sd","11:11:09",175000
68800,-400,1000,"sd","11:16:07",176000
68800,-400,1000,"bu","11:21:47",177000
68800,-400,1000,"sd","11:26:02",178000
68800,-400,1000,"bu","13:00:59",179000
68800,-400,8000,"bu","13:02:28",187000
69000,-200,50000,"sd","13:04:25",237000
69000,-200,3000,"sd","13:04:27",240000
69000,-200,10000,"bu","13:04:47",250000
69000,-200,10000,"sd","13:35:16",260000
68900,-300,7000,"bu","13:44:52",267000
68900,-300,10000,"bu","13:47:51",277000
68800,-400,12000,"bu","13:48:02",289000
68800,-400,1000,"sd","13:50:34",290000
68800,-400,1000,"bu","13:55:31",291000
68800,-400,1000,"sd","14:00:29",292000
68900,-300,1000,"bu","14:01:43",293000
68900,-300,10000,"bu","14:03:21",303000
68900,-300,2000,"sd","14:03:22",305000
68900,-300,5000,"bu","14:10:37",310000
68900,-300,4000,"bu","14:11:53",314000
68800,-400,18000,"sd","14:13:51",332000
68800,-400,1000,"bu","14:13:54",333000
68700,-500,1000,"sd","14:19:16",334000
68700,-500,1000,"bu","14:19:34",335000
68800,-400,12000,"sd","14:20:17",347000
68700,-500,7000,"bu","14:20:41",354000
68800,-400,1000,"sd","14:20:45",355000
68900,-300,7000,"sd","14:22:22",362000
68900,-300,7000,"bu","14:22:25",369000
68900,-300,1000,"bu","14:23:53",370000
68900,-300,8000,"bu","14:24:20",378000
68800,-400,2000,"bu","14:26:20",380000
68900,-300,1000,"sd","14:27:40",381000
68900,-300,1000,"bu","14:27:44",382000
68900,-300,19000,"sd","14:31:19",401000
68900,-300,1000,"bu","14:31:21",402000
68700,-500,1000,"sd","14:35:46",403000
68700,-500,1000,"sd","14:40:09",404000
68900,-300,1000,"bu","14:44:21",405000
68900,-300,1000,"bu","14:52:33",406000
68700,-500,15000,"bu","14:55:54",421000
