"price","change","match_qtty","side","time","total_vol"
2700,100,30000,"sd","09:00:20",30000
2700,100,10000,"sd","09:01:59",40000
2700,100,40000,"sd","09:03:56",80000
2600,0,244000,"sd","09:05:59",324000
2600,0,5000,"bu","09:07:53",329000
2700,100,1000,"bu","09:16:37",330000
2700,100,40000,"sd","09:20:08",370000
2700,100,1000,"bu","09:20:52",371000
2700,100,100000,"sd","09:32:16",471000
2700,100,10000,"bu","09:36:19",481000
2700,100,10000,"bu","09:37:58",491000
2700,100,3000,"bu","09:49:04",494000
2700,100,3000,"bu","09:52:52",497000
2700,100,20000,"bu","09:53:51",517000
2700,100,30000,"bu","09:54:24",547000
2700,100,2000,"sd","09:55:46",549000
2700,100,1000,"bu","09:55:51",550000
2600,0,1000,"bu","10:11:08",551000
2600,0,501000,"bu","10:11:16",1052000
2700,100,1000,"sd","10:16:08",1053000
2600,0,10000,"bu","10:22:47",1063000
2600,0,12000,"bu","10:32:09",1075000
2700,100,1000,"bu","10:35:23",1076000
2600,0,2000,"sd","11:13:42",1078000
2600,0,400000,"bu","11:14:28",1478000
2600,0,6000,"sd","11:17:00",1484000
2600,0,300000,"bu","13:00:54",1784000
2600,0,2000,"bu","13:01:31",1786000
2600,0,3000,"sd","13:02:48",1789000
2600,0,24000,"bu","13:02:53",1813000
2600,0,121000,"bu","13:03:15",1934000
2700,100,1000,"bu","13:03:16",1935000
2600,0,1000,"bu","13:03:30",1936000
2600,0,6000,"sd","13:04:05",1942000
2600,0,123000,"sd","13:08:15",2065000
2600,0,10000,"bu","13:14:19",2075000
2600,0,680000,"bu","13:20:12",2755000
2600,0,5000,"sd","13:21:59",2760000
2600,0,3000,"bu","13:22:20",2763000
2600,0,4000,"bu","13:26:39",2767000
2600,0,19000,"bu","13:28:03",2786000
2600,0,6000,"sd","13:33:18",2792000
2600,0,70000,"sd","13:37:37",2862000
2600,0,200000,"sd","13:38:35",3062000
2600,0,100000,"sd","13:43:11",3162000
2700,100,1000,"sd","13:46:30",3163000
2600,0,5000,"sd","13:50:37",3168000
2600,0,12000,"sd","13:53:53",3180000
2600,0,50000,"sd","13:54:36",3230000
2700,100,10000,"sd","13:58:22",3240000
2600,0,140000,"sd","14:00:39",3380000
2600,0,5000,"bu","14:04:49",3385000
2600,0,5000,"bu","14:08:26",3390000
2600,0,47000,"sd","14:09:40",3437000
2600,0,40000,"sd","14:10:02",3477000
2600,0,30000,"sd","14:11:12",3507000
2600,0,5000,"sd","14:16:38",3512000
2600,0,60000,"sd","14:20:43",3572000
2600,0,20000,"sd","14:22:44",3592000
2600,0,803000,"sd","14:22:49",4395000
2600,0,1000,"bu","14:23:43",4396000
2500,-100,5000,"bu","14:24:04",4401000
2600,0,1000,"sd","14:24:11",4402000
2600,0,6000,"sd","14:27:42",4408000
2600,0,1000,"bu","14:27:56",4409000
2600,0,50000,"bu","14:27:59",4459000
2600,0,112000,"bu","14:28:02",4571000
2600,0,1000,"bu","14:28:27",4572000
2600,0,4000,"sd","14:32:47",4576000
2600,0,1000,"sd","14:33:09",4577000
2600,0,50000,"sd","14:37:42",4627000
2600,0,1000,"sd","14:38:12",4628000
2600,0,8000,"bu","14:38:13",4636000
2600,0,200000,"sd","14:45:25",4836000
2500,-100,20000,"sd","14:46:14",4856000
2600,0,1000,"bu","14:46:43",4857000
2600,0,40000,"bu","14:47:14",4897000
2600,0,10000,"sd","14:47:20",4907000
2600,0,3000,"bu","14:47:51",4910000
2600,0,100000,"sd","14:48:03",5010000
2600,0,1000,"sd","14:48:32",5011000
2600,0,300000,"bu","14:48:50",5311000
2600,0,56000,"sd","14:49:25",5367000
2600,0,30000,"bu","14:49:26",5397000
2600,0,20000,"bu","14:49:39",5417000
2600,0,1000,"sd","14:49:41",5418000
2600,0,77000,"bu","14:49:43",5495000
2600,0,50000,"bu","14:51:11",5545000
2600,0,202000,"bu","14:57:18",5747000
2600,0,10000,"sd","14:57:36",5757000
