"price","change","match_qtty","side","time","total_vol"
19600,50,6600,"bu","09:15:04",6600
19600,50,200,"bu","09:15:10",6800
19600,50,1000,"sd","09:15:13",7800
19600,50,100,"bu","09:15:38",7900
19550,0,1600,"bu","09:17:07",9500
19550,0,100,"sd","09:17:14",9600
19550,0,200,"sd","09:17:26",9800
19500,-50,200,"sd","09:17:58",10000
19500,-50,1100,"sd","09:20:26",11100
19500,-50,400,"sd","09:20:38",11500
19500,-50,500,"sd","09:21:58",12000
19550,0,5000,"bu","09:22:31",17000
19500,-50,200,"bu","09:22:32",17200
19550,0,3000,"sd","09:22:36",20200
19550,0,1000,"sd","09:22:38",21200
19550,0,3000,"bu","09:22:56",24200
19600,50,10000,"sd","09:23:28",34200
19600,50,17500,"sd","09:23:32",51700
19650,100,100,"sd","09:23:45",51800
19650,100,5100,"sd","09:23:50",56900
19650,100,100,"bu","09:23:52",57000
19650,100,900,"sd","09:23:56",57900
19700,150,55500,"bu","09:24:05",113400
19750,200,2800,"sd","09:24:29",116200
19700,150,300,"sd","09:24:32",116500
19750,200,500,"bu","09:24:42",117000
19700,150,100,"sd","09:24:51",117100
19700,150,700,"sd","09:24:57",117800
19700,150,100,"sd","09:25:00",117900
19750,200,500,"bu","09:25:04",118400
19700,150,100,"bu","09:25:07",118500
19700,150,700,"bu","09:25:54",119200
19700,150,200,"bu","09:25:54",119400
19700,150,100,"bu","09:27:23",119500
19700,150,500,"bu","09:27:39",120000
19700,150,1000,"bu","09:27:45",121000
19700,150,100,"bu","09:27:46",121100
19700,150,300,"bu","09:27:52",121400
19750,200,1000,"sd","09:28:02",122400
19700,150,300,"bu","09:28:02",122700
19700,150,1000,"sd","09:28:22",123700
19750,200,1200,"sd","09:28:28",124900
19750,200,1000,"bu","09:28:30",125900
19750,200,100,"sd","09:28:41",126000
19800,250,3100,"bu","09:29:00",129100
19800,250,100,"bu","09:29:02",129200
19800,250,2300,"sd","09:29:16",131500
19800,250,1000,"sd","09:29:25",132500
19750,200,1200,"sd","09:29:26",133700
19750,200,1500,"bu","09:29:42",135200
19700,150,400,"bu","09:30:28",135600
19700,150,10000,"sd","09:30:47",145600
19700,150,100,"sd","09:31:05",145700
19700,150,800,"sd","09:31:57",146500
19700,150,1400,"sd","09:32:00",147900
19750,200,300,"bu","09:32:21",148200
19750,200,700,"bu","09:32:46",148900
19750,200,1000,"bu","09:33:00",149900
19700,150,1100,"sd","09:35:48",151000
19650,100,400,"bu","09:36:43",151400
19650,100,6000,"bu","09:37:37",157400
19600,50,3000,"bu","09:41:27",160400
19600,50,1000,"sd","09:41:39",161400
19600,50,1100,"bu","09:42:15",162500
19600,50,800,"bu","09:42:37",163300
19650,100,100,"sd","09:42:56",163400
19600,50,1600,"bu","09:43:45",165000
19600,50,100,"sd","09:44:24",165100
19600,50,1000,"bu","09:44:25",166100
19600,50,100,"sd","09:45:05",166200
19600,50,1200,"bu","09:46:54",167400
19600,50,1100,"sd","09:48:20",168500
19600,50,2000,"bu","09:48:29",170500
19600,50,2200,"sd","09:49:35",172700
19600,50,2000,"sd","09:49:56",174700
19600,50,2000,"bu","09:50:08",176700
19600,50,400,"bu","09:50:22",177100
19600,50,3700,"sd","09:54:12",180800
19600,50,2500,"bu","09:54:45",183300
19600,50,100,"sd","09:55:32",183400
19600,50,400,"bu","09:55:53",183800
19600,50,5000,"bu","09:57:14",188800
19650,100,5000,"bu","09:58:33",193800
19650,100,11000,"bu","10:03:23",204800
19600,50,2000,"bu","10:04:38",206800
19600,50,1000,"sd","10:06:00",207800
19600,50,1000,"sd","10:07:31",208800
19600,50,1000,"bu","10:08:19",209800
19600,50,13800,"bu","10:08:27",223600
19550,0,5000,"sd","10:08:59",228600
19550,0,500,"bu","10:09:39",229100
19600,50,5100,"bu","10:11:48",234200
19550,0,800,"sd","10:12:05",235000
19550,0,300,"sd","10:14:43",235300
19550,0,13000,"sd","10:15:55",248300
19550,0,1000,"bu","10:16:08",249300
19550,0,2000,"sd","10:16:21",251300
19550,0,5000,"bu","10:19:17",256300
19550,0,10000,"sd","10:19:17",266300
19550,0,1000,"bu","10:19:52",267300
19550,0,1100,"sd","10:20:18",268400
19550,0,5900,"bu","10:20:59",274300
19550,0,100,"bu","10:21:22",274400
19550,0,200,"sd","10:21:58",274600
19550,0,5000,"sd","10:22:26",279600
19550,0,3900,"bu","10:22:27",283500
19550,0,1100,"sd","10:22:35",284600
19550,0,5100,"bu","10:23:12",289700
19550,0,600,"bu","10:23:33",290300
19550,0,2000,"bu","10:25:32",292300
19550,0,2000,"bu","10:35:37",294300
19550,0,900,"sd","10:36:06",295200
19550,0,5700,"bu","10:38:28",300900
19550,0,300,"sd","10:38:47",301200
19550,0,1100,"bu","10:38:48",302300
19550,0,6000,"sd","10:39:14",308300
19550,0,200,"sd","10:39:48",308500
19550,0,100,"sd","10:40:05",308600
19550,0,2500,"bu","10:40:37",311100
19550,0,3100,"bu","10:40:47",314200
19550,0,200,"sd","10:41:18",314400
19550,0,1100,"bu","10:41:50",315500
19550,0,16000,"bu","10:44:20",331500
19550,0,300,"bu","10:45:43",331800
19550,0,13800,"bu","10:47:44",345600
19550,0,2400,"sd","10:48:02",348000
19500,-50,10000,"bu","10:48:15",358000
19500,-50,10000,"bu","10:48:21",368000
19500,-50,15000,"sd","10:49:48",383000
19500,-50,200,"bu","10:49:59",383200
19450,-100,17100,"bu","10:50:23",400300
19450,-100,100,"bu","10:50:50",400400
19450,-100,1000,"sd","10:51:12",401400
19450,-100,400,"bu","10:51:20",401800
19450,-100,100,"bu","10:51:26",401900
19450,-100,1300,"bu","10:51:31",403200
19450,-100,3100,"bu","10:52:20",406300
19450,-100,500,"bu","10:52:43",406800
19450,-100,10000,"bu","10:52:52",416800
19500,-50,2000,"sd","10:53:00",418800
19500,-50,8300,"bu","10:53:32",427100
19500,-50,5000,"bu","10:54:04",432100
19500,-50,1700,"bu","10:54:42",433800
19500,-50,7300,"bu","10:54:43",441100
19500,-50,1700,"bu","10:55:30",442800
19500,-50,700,"bu","10:55:45",443500
19500,-50,200,"bu","10:57:02",443700
19500,-50,12000,"sd","10:57:36",455700
19500,-50,4000,"sd","10:58:42",459700
19500,-50,6700,"bu","10:59:04",466400
19500,-50,3500,"bu","10:59:28",469900
19500,-50,6500,"bu","10:59:40",476400
19500,-50,10000,"sd","11:01:22",486400
19500,-50,500,"bu","11:01:46",486900
19500,-50,4800,"sd","11:02:16",491700
19500,-50,500,"bu","11:02:44",492200
19500,-50,4700,"bu","11:02:47",496900
19500,-50,100,"sd","11:03:27",497000
19500,-50,500,"bu","11:03:45",497500
19450,-100,10000,"bu","11:04:03",507500
19450,-100,5800,"sd","11:04:18",513300
19450,-100,4200,"sd","11:05:35",517500
19450,-100,400,"sd","11:06:23",517900
19450,-100,1000,"bu","11:07:22",518900
19450,-100,2000,"bu","11:07:41",520900
19500,-50,8200,"sd","11:11:40",529100
19500,-50,500,"bu","11:15:13",529600
19550,0,100,"sd","11:17:15",529700
19550,0,300,"sd","11:18:30",530000
19500,-50,2000,"bu","11:18:58",532000
19500,-50,100,"sd","11:23:58",532100
19550,0,1800,"bu","11:24:22",533900
19550,0,1000,"bu","11:24:35",534900
19500,-50,2100,"bu","11:25:27",537000
19550,0,500,"sd","11:26:25",537500
19500,-50,1900,"sd","11:26:34",539400
19550,0,500,"bu","11:26:35",539900
19500,-50,100,"sd","11:27:16",540000
19550,0,500,"sd","11:28:06",540500
19500,-50,1000,"sd","11:28:11",541500
19500,-50,1000,"sd","11:28:49",542500
19550,0,1000,"bu","11:29:17",543500
19550,0,200,"sd","11:29:38",543700
19500,-50,15000,"bu","13:00:34",558700
19550,0,1000,"sd","13:00:43",559700
19500,-50,100,"sd","13:00:55",559800
19500,-50,600,"sd","13:00:56",560400
19500,-50,100,"bu","13:01:00",560500
19500,-50,200,"bu","13:01:43",560700
19500,-50,100,"sd","13:01:49",560800
19500,-50,6000,"sd","13:02:05",566800
19500,-50,4000,"sd","13:02:54",570800
19450,-100,1500,"bu","13:04:23",572300
19450,-100,1800,"bu","13:05:26",574100
19500,-50,1500,"bu","13:06:00",575600
19450,-100,100,"sd","13:06:01",575700
19500,-50,1000,"sd","13:06:26",576700
19500,-50,4000,"bu","13:06:57",580700
19450,-100,100,"sd","13:07:38",580800
19450,-100,300,"sd","13:07:44",581100
19500,-50,200,"sd","13:08:11",581300
19500,-50,1000,"sd","13:08:30",582300
19500,-50,100,"bu","13:08:40",582400
19450,-100,5000,"sd","13:08:48",587400
19500,-50,9000,"sd","13:09:25",596400
19500,-50,100,"sd","13:09:37",596500
19500,-50,1800,"bu","13:09:52",598300
19500,-50,100,"sd","13:09:59",598400
19500,-50,1000,"bu","13:10:06",599400
19500,-50,100,"sd","13:10:22",599500
19500,-50,4000,"sd","13:10:37",603500
19500,-50,5000,"bu","13:12:00",608500
19450,-100,100,"sd","13:12:43",608600
19500,-50,2000,"bu","13:13:06",610600
19500,-50,1100,"sd","13:13:07",611700
19500,-50,4400,"sd","13:13:36",616100
19500,-50,1000,"sd","13:14:21",617100
19450,-100,16800,"sd","13:15:31",633900
19450,-100,3700,"bu","13:15:41",637600
19500,-50,9000,"sd","13:15:48",646600
19500,-50,100,"bu","13:16:33",646700
19500,-50,200,"bu","13:16:50",646900
19500,-50,5700,"bu","13:19:20",652600
19500,-50,1900,"bu","13:19:32",654500
19500,-50,500,"bu","13:21:03",655000
19500,-50,1000,"sd","13:21:15",656000
19500,-50,800,"bu","13:21:26",656800
19500,-50,1100,"bu","13:22:34",657900
19500,-50,2400,"sd","13:22:36",660300
19550,0,300,"bu","13:22:42",660600
19550,0,700,"sd","13:23:53",661300
19550,0,300,"sd","13:24:19",661600
19550,0,100,"bu","13:24:38",661700
19550,0,300,"sd","13:26:01",662000
19500,-50,1600,"bu","13:29:26",663600
19500,-50,3000,"sd","13:29:50",666600
19500,-50,2300,"sd","13:29:51",668900
19500,-50,200,"sd","13:30:06",669100
19500,-50,500,"sd","13:30:07",669600
19550,0,1000,"sd","13:31:13",670600
19550,0,600,"bu","13:31:52",671200
19500,-50,1400,"sd","13:31:59",672600
19550,0,2000,"sd","13:32:06",674600
19550,0,500,"bu","13:32:37",675100
19550,0,26500,"sd","13:32:40",701600
19550,0,4000,"bu","13:33:10",705600
19550,0,100,"bu","13:33:49",705700
19550,0,500,"bu","13:34:34",706200
19550,0,3100,"sd","13:35:00",709300
19550,0,5000,"sd","13:35:08",714300
19550,0,1900,"sd","13:35:12",716200
19550,0,10000,"sd","13:35:53",726200
19550,0,300,"bu","13:36:01",726500
19550,0,1000,"bu","13:36:24",727500
19550,0,200,"sd","13:36:35",727700
19550,0,8000,"bu","13:36:58",735700
19550,0,100,"bu","13:37:18",735800
19550,0,2600,"bu","13:37:30",738400
19550,0,2500,"sd","13:37:51",740900
19550,0,8900,"bu","13:38:48",749800
19550,0,700,"sd","13:39:41",750500
19550,0,6200,"sd","13:40:09",756700
19550,0,3800,"bu","13:40:26",760500
19550,0,300,"bu","13:40:38",760800
19550,0,5900,"sd","13:40:52",766700
19550,0,500,"sd","13:40:58",767200
19550,0,3900,"sd","13:41:17",771100
19550,0,15000,"bu","13:42:53",786100
19550,0,500,"bu","13:42:58",786600
19550,0,2200,"sd","13:43:17",788800
19550,0,100,"sd","13:43:56",788900
19500,-50,2100,"sd","13:44:33",791000
19500,-50,3000,"sd","13:45:43",794000
19500,-50,14900,"bu","13:45:50",808900
19500,-50,3100,"bu","13:45:52",812000
19500,-50,500,"sd","13:46:22",812500
19500,-50,10300,"bu","13:46:36",822800
19450,-100,2000,"bu","13:47:28",824800
19500,-50,11500,"bu","13:47:35",836300
19500,-50,8700,"bu","13:48:19",845000
19450,-100,2700,"sd","13:48:55",847700
19500,-50,11100,"bu","13:49:13",858800
19500,-50,500,"bu","13:49:25",859300
19500,-50,10000,"bu","13:50:07",869300
19500,-50,12700,"sd","13:51:45",882000
19500,-50,7300,"sd","13:52:12",889300
19500,-50,11000,"sd","13:52:27",900300
19500,-50,1000,"bu","13:53:03",901300
19500,-50,2000,"bu","13:53:18",903300
19500,-50,200,"sd","13:53:31",903500
19500,-50,10000,"bu","13:54:19",913500
19500,-50,3000,"sd","13:54:22",916500
19500,-50,2000,"sd","13:55:34",918500
19500,-50,1000,"sd","13:56:15",919500
19550,0,500,"sd","13:56:35",920000
19550,0,600,"bu","13:56:58",920600
19550,0,3500,"sd","13:57:30",924100
19550,0,200,"bu","13:57:46",924300
19550,0,5000,"bu","13:58:53",929300
19550,0,3000,"bu","13:58:56",932300
19550,0,9600,"sd","13:59:10",941900
19550,0,5700,"sd","13:59:36",947600
19550,0,4000,"sd","13:59:43",951600
19550,0,100,"bu","13:59:53",951700
19550,0,200,"sd","14:00:08",951900
19500,-50,1000,"bu","14:00:16",952900
19500,-50,1100,"bu","14:01:52",954000
19550,0,1100,"bu","14:02:53",955100
19550,0,200,"sd","14:02:57",955300
19550,0,100,"bu","14:03:43",955400
19550,0,500,"sd","14:05:06",955900
19550,0,4500,"sd","14:05:23",960400
19550,0,400,"sd","14:05:24",960800
19550,0,10000,"bu","14:05:37",970800
19550,0,100,"bu","14:05:58",970900
19550,0,200,"sd","14:06:14",971100
19500,-50,2000,"bu","14:06:25",973100
19550,0,9000,"bu","14:07:38",982100
19550,0,1000,"bu","14:08:22",983100
19550,0,100,"sd","14:08:24",983200
19550,0,1000,"bu","14:09:10",984200
19550,0,3000,"sd","14:09:50",987200
19550,0,2000,"bu","14:10:00",989200
19500,-50,500,"bu","14:10:23",989700
19550,0,1000,"sd","14:10:39",990700
19550,0,12900,"sd","14:11:53",1003600
19500,-50,3500,"bu","14:12:15",1007100
19500,-50,6000,"bu","14:12:27",1013100
19500,-50,5000,"bu","14:13:03",1018100
19500,-50,1000,"sd","14:13:22",1019100
19500,-50,400,"bu","14:14:23",1019500
19550,0,6000,"bu","14:15:09",1025500
19550,0,3000,"bu","14:16:42",1028500
19550,0,500,"bu","14:17:43",1029000
19550,0,20000,"sd","14:18:04",1049000
19550,0,200,"bu","14:18:40",1049200
19550,0,9000,"sd","14:19:04",1058200
19550,0,100,"sd","14:19:05",1058300
19500,-50,1200,"bu","14:20:33",1059500
19500,-50,100,"bu","14:20:35",1059600
19500,-50,9100,"bu","14:20:42",1068700
19500,-50,100,"bu","14:20:45",1068800
19550,0,4400,"sd","14:21:14",1073200
19500,-50,100,"bu","14:21:16",1073300
19500,-50,10600,"sd","14:21:20",1083900
19500,-50,5000,"sd","14:21:22",1088900
19500,-50,200,"bu","14:21:24",1089100
19500,-50,100,"sd","14:21:26",1089200
19500,-50,19800,"sd","14:21:43",1109000
19500,-50,100,"bu","14:21:47",1109100
19500,-50,1000,"bu","14:21:59",1110100
19500,-50,1500,"bu","14:22:02",1111600
19500,-50,7600,"bu","14:22:17",1119200
19500,-50,10000,"bu","14:22:19",1129200
19450,-100,1100,"sd","14:22:24",1130300
19450,-100,1000,"bu","14:22:28",1131300
19500,-50,500,"bu","14:22:30",1131800
19450,-100,100,"sd","14:22:38",1131900
19450,-100,1500,"bu","14:22:42",1133400
19450,-100,900,"sd","14:22:53",1134300
19500,-50,44000,"sd","14:23:03",1178300
