"price","change","match_qtty","side","time","total_vol"
8200,100,2000,"bu","09:37:27",2000
8200,100,1000,"sd","09:42:27",3000
8200,100,2000,"sd","10:00:28",5000
8200,100,10000,"bu","10:00:39",15000
8200,100,2000,"bu","10:01:20",17000
8200,100,5000,"sd","10:09:02",22000
8200,100,1000,"bu","10:09:59",23000
8200,100,14000,"sd","10:10:19",37000
8200,100,5000,"sd","11:03:46",42000
8200,100,2000,"sd","11:12:47",44000
8100,0,2000,"sd","13:00:03",46000
8100,0,2000,"sd","13:01:00",48000
8000,-100,15000,"bu","13:32:09",63000
8000,-100,1000,"sd","13:33:30",64000
8000,-100,1000,"bu","13:33:41",65000
8000,-100,1000,"sd","13:36:17",66000
8000,-100,1000,"bu","13:46:47",67000
8000,-100,1000,"sd","13:47:33",68000
8000,-100,2000,"sd","14:13:55",70000
7900,-200,18000,"sd","14:24:39",88000
7900,-200,2000,"bu","14:25:16",90000
8000,-100,1000,"sd","14:27:40",91000
