"price","change","match_qtty","side","time","total_vol"
16200,-100,5000,"sd","09:05:12",5000
16200,-100,4000,"sd","09:05:19",9000
16200,-100,5000,"bu","09:10:28",14000
16200,-100,1000,"sd","09:17:25",15000
16200,-100,5000,"sd","09:18:32",20000
16200,-100,1000,"sd","09:21:57",21000
16200,-100,1000,"bu","09:23:42",22000
16200,-100,5000,"bu","09:24:39",27000
16100.000000000002,-200,26000,"sd","09:25:03",53000
16100.000000000002,-200,2000,"sd","09:27:13",55000
16100.000000000002,-200,2000,"bu","09:27:43",57000
16200,-100,5000,"sd","09:38:30",62000
16200,-100,5000,"bu","09:39:59",67000
16200,-100,5000,"sd","09:42:01",72000
16200,-100,5000,"bu","09:43:43",77000
16200,-100,2000,"bu","09:44:06",79000
16200,-100,1000,"bu","09:51:19",80000
16200,-100,2000,"bu","09:51:42",82000
16200,-100,5000,"bu","10:01:31",87000
16200,-100,16000,"bu","10:13:02",103000
16200,-100,1000,"bu","10:45:15",104000
16200,-100,6000,"sd","10:48:13",110000
16300,0,4000,"sd","11:22:19",114000
16200,-100,20000,"bu","13:00:03",134000
16200,-100,1000,"bu","13:00:06",135000
16200,-100,5000,"bu","13:09:00",140000
16100.000000000002,-200,5000,"bu","13:21:58",145000
16100.000000000002,-200,9000,"sd","13:24:41",154000
16200,-100,30000,"sd","13:33:44",184000
16200,-100,10000,"sd","13:45:49",194000
16200,-100,4000,"sd","13:49:05",198000
16100.000000000002,-200,6000,"sd","13:53:16",204000
16200,-100,2000,"bu","13:59:48",206000
16200,-100,1000,"sd","14:00:19",207000
16200,-100,2000,"sd","14:02:33",209000
16200,-100,1000,"sd","14:03:16",210000
16100.000000000002,-200,21000,"sd","14:03:26",231000
16200,-100,1000,"bu","14:05:37",232000
16200,-100,1000,"sd","14:07:10",233000
16200,-100,10000,"bu","14:13:44",243000
16100.000000000002,-200,10000,"bu","14:17:39",253000
16100.000000000002,-200,6000,"bu","14:23:24",259000
16100.000000000002,-200,30000,"bu","14:25:44",289000
16100.000000000002,-200,2000,"sd","14:28:38",291000
16100.000000000002,-200,3000,"bu","14:30:07",294000
16000,-300,100000,"sd","14:33:00",394000
16000,-300,70000,"bu","14:34:46",464000
16000,-300,6000,"bu","14:36:47",470000
16000,-300,25000,"sd","14:44:42",495000
16000,-300,2000,"bu","14:46:16",497000
16100.000000000002,-200,1000,"sd","14:54:15",498000
