"price","change","match_qtty","side","time","total_vol"
38500,0,1500,"bu","09:15:01",1500
38600,100,300,"sd","09:21:30",1800
38500,0,300,"bu","09:21:36",2100
38500,0,300,"bu","09:21:42",2400
38600,100,200,"bu","09:22:04",2600
38800,300,100,"sd","09:24:28",2700
38800,300,600,"bu","09:25:04",3300
38800,300,300,"bu","09:26:54",3600
38800,300,100,"bu","09:27:12",3700
38800,300,400,"bu","09:28:34",4100
38750,250,100,"bu","09:30:21",4200
38800,300,400,"bu","09:33:32",4600
38800,300,800,"sd","09:33:32",5400
38800,300,1600,"sd","09:35:34",7000
38800,300,400,"sd","09:35:59",7400
38750,250,100,"bu","09:38:19",7500
38750,250,4900,"sd","09:38:31",12400
38700,200,600,"bu","09:39:01",13000
38800,300,200,"sd","09:50:21",13200
38850,350,1300,"sd","09:50:50",14500
38900,400,500,"sd","09:51:31",15000
38900,400,100,"sd","09:52:48",15100
38900,400,600,"bu","09:54:23",15700
38900,400,200,"bu","09:54:53",15900
38900,400,700,"sd","09:55:33",16600
38800,300,2000,"bu","09:57:39",18600
38800,300,500,"sd","09:57:43",19100
38700,200,5000,"bu","10:04:34",24100
38700,200,2700,"bu","10:06:05",26800
38700,200,400,"sd","10:07:48",27200
38700,200,1500,"bu","10:09:04",28700
38650,150,2000,"bu","10:12:03",30700
38650,150,3000,"sd","10:15:31",33700
38700,200,500,"sd","10:38:04",34200
38700,200,5000,"bu","10:38:23",39200
38650,150,100,"bu","10:38:29",39300
38600,100,1000,"sd","10:38:48",40300
38700,200,500,"bu","10:39:22",40800
38600,100,2000,"bu","10:41:55",42800
38600,100,700,"bu","10:42:08",43500
38500,0,6000,"bu","10:42:21",49500
38500,0,100,"bu","10:43:53",49600
38500,0,200,"bu","10:44:19",49800
38500,0,1000,"sd","10:45:12",50800
38500,0,1000,"bu","10:45:48",51800
38500,0,1100,"sd","10:46:24",52900
38300,-200,2100,"bu","10:47:22",55000
38500,0,3000,"bu","10:50:18",58000
38500,0,3000,"bu","10:50:41",61000
38500,0,300,"sd","10:51:06",61300
38500,0,600,"sd","10:51:22",61900
38500,0,400,"sd","10:51:46",62300
38500,0,600,"sd","10:54:06",62900
38500,0,400,"bu","10:54:56",63300
38500,0,100,"sd","10:56:50",63400
38650,150,1100,"sd","11:05:23",64500
38500,0,2000,"sd","11:06:33",66500
