"price","change","match_qtty","side","time","total_vol"
16200,1900,300000,"bu","09:10:08",300000
16300,2000,154000,"sd","09:10:39",454000
14600,300,6000,"sd","09:11:11",460000
14600,300,15000,"bu","09:11:32",475000
14600,300,1000,"sd","09:11:35",476000
14600,300,29000,"bu","09:20:47",505000
14400,100,8000,"bu","09:21:36",513000
14600,300,3000,"bu","09:22:30",516000
14500,200,1000,"sd","09:23:23",517000
14500,200,26000,"sd","09:38:33",543000
14500,200,4000,"bu","09:39:22",547000
14600,300,2000,"sd","09:40:28",549000
14600,300,3000,"sd","09:41:06",552000
14700,400,12000,"sd","09:51:15",564000
15700,1400,10000,"bu","09:57:00",574000
15600,1300,10000,"bu","10:01:25",584000
14700,400,34000,"bu","10:10:21",618000
14700,400,10000,"sd","10:10:43",628000
14700,400,6000,"sd","10:10:52",634000
15000,700,2000,"bu","10:20:59",636000
14700,400,12000,"bu","10:29:03",648000
14700,400,80000,"sd","10:32:13",728000
14700,400,6000,"bu","10:43:54",734000
14600,300,16000,"sd","10:53:08",750000
14600,300,10000,"bu","11:00:46",760000
14500,200,16000,"sd","11:08:33",776000
14500,200,15000,"bu","11:23:31",791000
14700,400,54000,"bu","13:00:04",845000
14700,400,5000,"bu","13:03:43",850000
15000,700,4000,"bu","13:04:01",854000
14700,400,1000,"sd","13:06:35",855000
14600,300,48000,"bu","13:07:51",903000
15000,700,10000,"bu","13:10:38",913000
15000,700,10000,"sd","13:16:30",923000
15000,700,10000,"sd","13:21:15",933000
15000,700,1000,"sd","13:23:53",934000
14700,400,1000,"bu","13:24:53",935000
14600,300,7000,"sd","13:25:06",942000
14700,400,17000,"sd","13:36:13",959000
14600,300,20000,"sd","13:37:32",979000
15000,700,1000,"bu","13:44:02",980000
15000,700,5000,"bu","14:00:46",985000
14700,400,1000,"bu","14:02:15",986000
14700,400,5000,"sd","14:02:27",991000
14700,400,40000,"bu","14:03:15",1031000
14600,300,40000,"sd","14:03:53",1071000
14600,300,100000,"sd","14:08:59",1171000
14600,300,16000,"bu","14:11:42",1187000
14500,200,30000,"bu","14:12:27",1217000
14500,200,4000,"bu","14:16:37",1221000
14300,0,40000,"sd","14:17:18",1261000
14300,0,1000,"bu","14:18:18",1262000
14600,300,40000,"bu","14:29:15",1302000
14400,100,20000,"sd","14:30:38",1322000
14400,100,5000,"bu","14:31:30",1327000
14400,100,1000,"bu","14:32:50",1328000
14300,0,50000,"bu","14:33:24",1378000
14400,100,1000,"bu","14:39:10",1379000
14500,200,1000,"sd","14:42:13",1380000
14400,100,22000,"bu","14:54:02",1402000
