"price","change","match_qtty","side","time","total_vol"
20500,0,800,"bu","10:11:21",800
20500,0,500,"bu","10:18:09",1300
20250,-250,400,"bu","11:08:07",1700
20600,100,1000,"bu","11:18:28",2700
20700,200,900,"sd","11:25:33",3600
20450,-50,1000,"sd","13:17:48",4600
20450,-50,1100,"sd","13:22:26",5700
20450,-50,600,"sd","13:22:29",6300
20450,-50,500,"sd","13:29:34",6800
20450,-50,700,"bu","13:30:20",7500
20450,-50,1000,"sd","13:36:29",8500
20450,-50,100,"bu","13:40:01",8600
20450,-50,900,"sd","14:02:03",9500
20450,-50,100,"bu","14:08:18",9600
20300,-200,300,"bu","14:21:22",9900
20250,-250,100,"bu","14:29:54",10000
20450,-50,200,"bu","14:45:13",10200
