"price","change","match_qtty","side","time","total_vol"
4790,90,4000,"sd","09:15:05",4000
4710,10,100,"sd","09:17:51",4100
4710,10,2900,"sd","09:17:51",7000
4750,50,100,"bu","09:32:40",7100
4740,40,1300,"sd","09:39:51",8400
4740,40,700,"sd","09:39:55",9100
4700,0,4900,"sd","09:42:18",14000
4720,20,500,"sd","10:11:09",14500
4710,10,1000,"sd","10:17:18",15500
4720,20,6500,"sd","10:26:16",22000
4740,40,200,"sd","10:30:58",22200
4720,20,400,"sd","10:35:51",22600
4720,20,1600,"bu","10:36:48",24200
4710,10,500,"sd","10:42:32",24700
4710,10,3000,"sd","10:44:53",27700
4710,10,2000,"bu","10:44:58",29700
4720,20,1500,"bu","10:49:12",31200
4720,20,300,"bu","10:57:45",31500
4710,10,5000,"sd","10:58:38",36500
4710,10,3600,"bu","11:04:22",40100
4710,10,500,"sd","11:04:59",40600
4710,10,1900,"bu","11:07:38",42500
4710,10,500,"sd","11:08:06",43000
4710,10,3300,"sd","11:16:10",46300
4710,10,1300,"bu","11:16:23",47600
4710,10,600,"sd","11:16:50",48200
4720,20,400,"sd","11:19:23",48600
4710,10,1000,"sd","11:19:40",49600
4710,10,600,"bu","11:20:11",50200
4710,10,2000,"bu","11:20:37",52200
4710,10,1000,"sd","11:24:07",53200
4710,10,2000,"bu","11:24:43",55200
4710,10,500,"bu","11:24:44",55700
4710,10,1000,"sd","13:01:20",56700
4700,0,9000,"bu","13:03:05",65700
4700,0,200,"sd","13:03:23",65900
4700,0,500,"sd","13:04:56",66400
4720,20,1000,"bu","13:06:58",67400
4700,0,100700,"bu","13:09:46",168100
4700,0,2000,"sd","13:13:47",170100
4700,0,4000,"sd","13:14:39",174100
4690,-10,2100,"sd","13:22:08",176200
4680,-20,1000,"bu","13:23:40",177200
4680,-20,1500,"sd","13:23:56",178700
4680,-20,600,"bu","13:28:38",179300
4680,-20,600,"sd","13:29:17",179900
4680,-20,100,"sd","13:29:41",180000
4680,-20,200,"sd","13:31:21",180200
4680,-20,300,"sd","13:35:27",180500
4680,-20,200,"bu","13:35:32",180700
4680,-20,500,"bu","13:35:36",181200
4700,0,10000,"sd","13:37:46",191200
4700,0,100,"sd","13:51:12",191300
4700,0,6500,"sd","13:58:16",197800
4690,-10,2300,"sd","14:11:00",200100
4680,-20,3700,"sd","14:13:08",203800
4690,-10,6500,"bu","14:13:51",210300
4700,0,100,"sd","14:18:59",210400
4680,-20,500,"bu","14:21:47",210900
4680,-20,1000,"bu","14:22:36",211900
4680,-20,500,"bu","14:25:50",212400
4650,-50,84700,"sd","14:27:17",297100
4650,-50,4900,"sd","14:27:28",302000
4660,-40,500,"bu","14:29:22",302500
4660,-40,9400,"sd","14:45:08",311900
