"price","change","match_qtty","side","time","total_vol"
13600,0,3500,"bu","09:15:06",3500
13550,-50,100,"bu","09:19:47",3600
13550,-50,900,"bu","09:19:52",4500
13550,-50,100,"bu","09:20:09",4600
13600,0,1000,"bu","09:24:14",5600
13600,0,5000,"bu","09:24:41",10600
13550,-50,6900,"bu","09:25:02",17500
13550,-50,500,"sd","09:25:23",18000
13550,-50,2600,"sd","09:25:30",20600
13600,0,200,"bu","09:26:27",20800
13600,0,1000,"bu","09:26:54",21800
13600,0,100,"bu","09:26:57",21900
13600,0,3100,"sd","09:28:38",25000
13600,0,1000,"sd","09:29:15",26000
13600,0,2000,"sd","09:30:54",28000
13600,0,100,"sd","09:31:08",28100
13550,-50,500,"bu","09:33:38",28600
13550,-50,10000,"sd","09:34:31",38600
13550,-50,100,"sd","09:35:17",38700
13550,-50,400,"bu","09:35:47",39100
13550,-50,1000,"bu","09:35:55",40100
13600,0,400,"sd","09:37:11",40500
13550,-50,1000,"sd","09:37:33",41500
13550,-50,3200,"sd","09:38:01",44700
13550,-50,2500,"sd","09:38:24",47200
13550,-50,100,"sd","09:40:20",47300
13500,-100,300,"sd","09:40:52",47600
13550,-50,100,"bu","09:44:49",47700
13600,0,2900,"bu","09:52:31",50600
13600,0,500,"sd","09:52:57",51100
13600,0,1500,"sd","09:53:53",52600
13600,0,100,"sd","09:54:15",52700
13550,-50,900,"sd","09:55:05",53600
13550,-50,1000,"sd","10:01:29",54600
13550,-50,100,"sd","10:01:46",54700
13500,-100,11300,"sd","10:08:29",66000
13500,-100,1000,"sd","10:08:37",67000
13500,-100,500,"sd","10:08:56",67500
13450,-150,3000,"sd","10:10:03",70500
13450,-150,3900,"sd","10:10:23",74400
13450,-150,1200,"bu","10:10:29",75600
13450,-150,1800,"sd","10:11:16",77400
13450,-150,2000,"sd","10:11:24",79400
13450,-150,500,"bu","10:11:27",79900
13450,-150,100,"sd","10:11:39",80000
13450,-150,500,"bu","10:11:49",80500
13450,-150,600,"bu","10:13:22",81100
13450,-150,700,"sd","10:13:30",81800
13450,-150,1100,"sd","10:14:10",82900
13450,-150,400,"sd","10:14:32",83300
13450,-150,900,"sd","10:14:43",84200
13450,-150,200,"sd","10:14:55",84400
13450,-150,300,"sd","10:15:22",84700
13450,-150,100,"bu","10:15:28",84800
13450,-150,3000,"bu","10:16:07",87800
13450,-150,2200,"sd","10:16:21",90000
13450,-150,2100,"bu","10:16:24",92100
13450,-150,1500,"sd","10:16:26",93600
13450,-150,3600,"sd","10:19:04",97200
13450,-150,1000,"sd","10:19:22",98200
13450,-150,400,"sd","10:19:24",98600
13450,-150,1000,"bu","10:21:12",99600
13450,-150,600,"sd","10:22:37",100200
13450,-150,600,"sd","10:25:05",100800
13500,-100,10200,"bu","10:25:57",111000
13500,-100,5000,"bu","10:26:31",116000
13500,-100,500,"sd","10:26:39",116500
13500,-100,2000,"bu","10:31:00",118500
13500,-100,2000,"bu","10:32:54",120500
13450,-150,600,"sd","10:34:42",121100
13450,-150,100,"bu","10:38:32",121200
13450,-150,10000,"sd","10:42:16",131200
13450,-150,100,"bu","10:42:52",131300
13450,-150,1900,"bu","10:43:34",133200
13450,-150,600,"sd","10:44:06",133800
13450,-150,1000,"bu","10:45:58",134800
13450,-150,400,"sd","10:46:09",135200
13400,-200,100,"bu","10:46:30",135300
13450,-150,7000,"bu","10:48:19",142300
13450,-150,200,"sd","10:53:35",142500
13450,-150,1800,"bu","10:53:53",144300
13450,-150,1000,"bu","10:54:44",145300
13450,-150,5700,"sd","10:56:59",151000
13400,-200,2000,"bu","11:00:12",153000
13400,-200,1300,"bu","11:00:21",154300
13400,-200,9400,"bu","11:01:15",163700
13400,-200,10000,"bu","11:01:41",173700
13400,-200,1100,"bu","11:04:56",174800
13450,-150,3200,"sd","11:06:13",178000
13450,-150,200,"sd","11:10:09",178200
13450,-150,100,"sd","11:11:43",178300
13450,-150,10000,"sd","11:13:08",188300
13450,-150,1300,"sd","11:13:33",189600
13450,-150,4500,"bu","11:13:38",194100
13450,-150,200,"bu","11:13:44",194300
13450,-150,500,"sd","11:19:38",194800
13450,-150,700,"bu","11:19:56",195500
13450,-150,600,"sd","11:20:47",196100
13500,-100,100,"bu","11:20:57",196200
13500,-100,5000,"bu","11:20:59",201200
13500,-100,2000,"bu","11:24:54",203200
13500,-100,100,"bu","11:28:07",203300
13450,-150,4000,"bu","11:28:17",207300
13450,-150,100,"sd","11:28:47",207400
13400,-200,11000,"sd","13:00:02",218400
13450,-150,100,"bu","13:00:36",218500
13450,-150,1000,"bu","13:00:47",219500
13450,-150,1000,"bu","13:00:50",220500
13400,-200,900,"bu","13:00:59",221400
13450,-150,1900,"sd","13:01:13",223300
13450,-150,100,"bu","13:01:15",223400
13400,-200,2000,"bu","13:01:38",225400
13400,-200,100,"bu","13:01:44",225500
13400,-200,1000,"bu","13:02:48",226500
13400,-200,300,"bu","13:03:15",226800
13400,-200,10000,"bu","13:03:18",236800
13400,-200,2800,"bu","13:04:26",239600
13400,-200,9100,"sd","13:04:41",248700
13400,-200,5000,"bu","13:05:59",253700
13400,-200,700,"bu","13:08:59",254400
13400,-200,3800,"sd","13:09:12",258200
13450,-150,100,"bu","13:09:20",258300
13450,-150,800,"sd","13:09:46",259100
13450,-150,1000,"sd","13:10:10",260100
13450,-150,100,"sd","13:10:27",260200
13450,-150,1000,"sd","13:12:00",261200
13450,-150,400,"sd","13:12:46",261600
