"price","change","match_qtty","side","time","total_vol"
8650,20,5500,"sd","09:15:01",5500
8650,20,100,"sd","09:15:10",5600
8660,30,200,"sd","09:15:41",5800
8660,30,500,"sd","09:15:56",6300
8660,30,1600,"bu","09:16:09",7900
8660,30,200,"bu","09:16:10",8100
8680,50,100,"sd","09:21:30",8200
8670,40,300,"sd","09:21:43",8500
8670,40,200,"bu","09:21:56",8700
8660,30,600,"sd","09:22:23",9300
8660,30,300,"bu","09:22:35",9600
8660,30,3000,"sd","09:22:46",12600
8670,40,300,"bu","09:23:19",12900
8660,30,100,"bu","09:23:54",13000
8670,40,8200,"sd","09:29:10",21200
8680,50,200,"sd","09:32:40",21400
8680,50,4800,"bu","09:33:14",26200
8680,50,1100,"sd","09:34:33",27300
8680,50,100,"sd","09:35:36",27400
8680,50,200,"sd","09:36:42",27600
8680,50,100,"sd","09:36:49",27700
8680,50,900,"bu","09:37:04",28600
8680,50,100,"sd","09:37:54",28700
8690,60,400,"bu","09:39:02",29100
8690,60,1100,"bu","09:39:31",30200
8700,70,100,"bu","09:39:55",30300
8700,70,300,"sd","09:40:16",30600
8690,60,100,"sd","09:40:40",30700
8700,70,3000,"bu","09:40:44",33700
8700,70,200,"sd","09:41:27",33900
8700,70,400,"bu","09:41:28",34300
8710,80,100,"bu","09:41:56",34400
8700,70,500,"sd","09:47:58",34900
8700,70,600,"sd","09:53:09",35500
8690,60,18600,"bu","09:54:51",54100
8650,20,11400,"sd","09:54:51",65500
8650,20,3900,"sd","09:55:08",69400
8650,20,2500,"bu","09:56:13",71900
8650,20,800,"bu","09:56:58",72700
8650,20,1000,"sd","09:57:16",73700
8650,20,100,"sd","09:57:25",73800
8650,20,200,"sd","09:58:03",74000
8650,20,500,"sd","09:58:27",74500
8650,20,700,"bu","10:02:02",75200
8640,10,100,"sd","10:05:31",75300
8640,10,2800,"sd","10:07:42",78100
8630,0,500,"sd","10:08:39",78600
8630,0,200,"sd","10:09:18",78800
8640,10,100,"bu","10:09:19",78900
8630,0,2400,"bu","10:09:49",81300
8640,10,300,"sd","10:13:52",81600
8640,10,200,"sd","10:14:54",81800
8640,10,100,"sd","10:15:22",81900
8640,10,600,"sd","10:17:57",82500
8640,10,200,"bu","10:18:09",82700
8640,10,300,"sd","10:18:17",83000
8640,10,8100,"bu","10:19:37",91100
8640,10,10500,"sd","10:19:38",101600
8650,20,200,"bu","10:20:22",101800
8650,20,500,"sd","10:20:38",102300
8650,20,400,"sd","10:22:53",102700
8690,60,100,"bu","10:23:24",102800
8650,20,500,"bu","10:23:34",103300
8650,20,100,"bu","10:25:04",103400
8650,20,300,"bu","10:25:31",103700
8650,20,100,"sd","10:25:49",103800
8650,20,500,"sd","10:26:32",104300
8650,20,200,"bu","10:26:53",104500
8650,20,300,"bu","10:28:15",104800
8650,20,500,"sd","10:30:01",105300
8650,20,1000,"sd","10:34:11",106300
8650,20,200,"bu","10:35:51",106500
8640,10,3000,"sd","10:39:22",109500
8640,10,100,"sd","10:39:26",109600
8640,10,2000,"bu","10:39:41",111600
8640,10,1000,"sd","10:39:44",112600
8640,10,100,"bu","10:40:34",112700
8650,20,2600,"bu","10:40:44",115300
8640,10,5000,"sd","10:41:18",120300
8640,10,100,"bu","10:41:22",120400
8640,10,300,"sd","10:42:41",120700
8640,10,1000,"bu","10:54:00",121700
8640,10,200,"sd","10:54:27",121900
8640,10,3000,"bu","10:57:32",124900
8640,10,1300,"bu","10:59:45",126200
8640,10,400,"bu","11:00:43",126600
8640,10,3300,"bu","11:01:23",129900
8630,0,5100,"sd","11:05:59",135000
8630,0,20000,"bu","11:06:13",155000
8630,0,20500,"bu","11:06:33",175500
8630,0,1800,"sd","11:06:33",177300
8630,0,1900,"bu","11:06:41",179200
8630,0,10000,"sd","11:06:56",189200
8630,0,1300,"bu","11:06:58",190500
8630,0,200,"sd","11:06:58",190700
8620,-10,100,"bu","11:07:08",190800
8620,-10,1800,"bu","11:07:09",192600
8630,0,1000,"sd","11:07:33",193600
8620,-10,800,"bu","11:07:54",194400
8620,-10,1500,"sd","11:08:54",195900
8600,-30,32400,"bu","11:09:43",228300
8620,-10,200,"bu","11:14:53",228500
8620,-10,100,"bu","11:16:18",228600
8630,0,1400,"sd","11:25:29",230000
8600,-30,1400,"bu","11:28:58",231400
8600,-30,2500,"bu","11:29:39",233900
8540,-90,5000,"sd","13:00:30",238900
8550,-80,300,"bu","13:00:30",239200
8510,-120,4600,"sd","13:00:37",243800
8500,-130,14200,"sd","13:00:37",258000
8550,-80,100,"bu","13:00:43",258100
8550,-80,400,"sd","13:00:46",258500
8500,-130,3000,"bu","13:00:59",261500
8500,-130,1800,"bu","13:01:12",263300
8500,-130,100,"bu","13:01:13",263400
8500,-130,300,"sd","13:01:14",263700
8510,-120,700,"bu","13:01:25",264400
8510,-120,300,"bu","13:01:32",264700
8510,-120,200,"bu","13:01:46",264900
8510,-120,700,"sd","13:02:29",265600
8510,-120,2100,"sd","13:03:27",267700
8600,-30,5300,"bu","13:04:13",273000
8510,-120,1300,"bu","13:05:26",274300
8510,-120,3000,"bu","13:05:37",277300
8510,-120,1500,"bu","13:06:44",278800
8520,-110,2500,"bu","13:09:13",281300
8580,-50,100,"bu","13:10:01",281400
8570,-60,400,"sd","13:12:05",281800
8570,-60,2700,"sd","13:12:13",284500
8570,-60,300,"sd","13:12:23",284800
8580,-50,16400,"sd","13:12:28",301200
8590,-40,10000,"bu","13:12:42",311200
8600,-30,23000,"sd","13:13:08",334200
8610,-20,15000,"sd","13:13:30",349200
8610,-20,4000,"sd","13:13:44",353200
8600,-30,600,"sd","13:14:03",353800
8610,-20,20000,"bu","13:14:04",373800
8580,-50,1600,"sd","13:15:56",375400
8580,-50,300,"bu","13:23:00",375700
8580,-50,100,"bu","13:23:50",375800
8570,-60,1000,"sd","13:26:09",376800
8570,-60,4000,"bu","13:26:35",380800
8570,-60,2800,"bu","13:26:42",383600
8560,-70,200,"bu","13:26:56",383800
8560,-70,100,"bu","13:27:30",383900
8570,-60,10100,"bu","13:27:50",394000
8580,-50,15000,"bu","13:28:03",409000
8570,-60,2100,"sd","13:31:27",411100
8570,-60,800,"bu","13:31:31",411900
8580,-50,1000,"sd","13:31:41",412900
8580,-50,100,"sd","13:32:42",413000
8580,-50,400,"sd","13:33:22",413400
8580,-50,300,"bu","13:33:35",413700
8580,-50,400,"sd","13:34:34",414100
8580,-50,500,"sd","13:36:06",414600
8560,-70,2000,"bu","13:36:27",416600
8560,-70,100,"sd","13:36:45",416700
