"price","change","match_qtty","side","time","total_vol"
10900,0,15000,"sd","09:46:32",15000
10500,-400,3000,"sd","09:47:46",18000
10600,-300,1000,"sd","10:03:33",19000
10600,-300,10000,"bu","11:14:00",29000
11100,200,1000,"bu","13:33:20",30000
10700,-200,10000,"bu","13:37:40",40000
10600,-300,10000,"sd","13:46:10",50000
10600,-300,24000,"sd","13:47:38",74000
10600,-300,30000,"bu","14:23:52",104000
10500,-400,10000,"bu","14:26:45",114000
10500,-400,15000,"sd","14:27:31",129000
11200,300,5000,"bu","14:47:39",134000
