"price","change","match_qtty","side","time","total_vol"
13000,-100,1000,"bu","09:00:10",1000
13100,0,9000,"bu","09:01:19",10000
13100,0,10000,"sd","09:02:23",20000
13100,0,87000,"bu","09:04:56",107000
13100,0,1000,"sd","09:05:42",108000
13100,0,10000,"sd","09:06:05",118000
13000,-100,44000,"bu","09:08:00",162000
13000,-100,2000,"sd","09:09:26",164000
13000,-100,5000,"sd","09:09:39",169000
13000,-100,1000,"sd","09:11:13",170000
13000,-100,25000,"sd","09:11:45",195000
13000,-100,23000,"bu","09:14:25",218000
13000,-100,94000,"bu","09:15:21",312000
13000,-100,50000,"sd","09:17:35",362000
13000,-100,1000,"bu","09:18:25",363000
13000,-100,5000,"sd","09:18:45",368000
13100,0,10000,"bu","09:24:33",378000
13100,0,100000,"sd","09:24:59",478000
13100,0,3000,"bu","09:25:08",481000
13100,0,12000,"bu","09:26:02",493000
13100,0,10000,"sd","09:27:02",503000
13100,0,4000,"bu","09:27:07",507000
13200,100,5000,"bu","09:28:31",512000
13100,0,1000,"bu","09:29:06",513000
13100,0,10000,"bu","09:29:26",523000
13100,0,192000,"sd","09:29:46",715000
13100,0,4000,"bu","09:32:45",719000
13100,0,20000,"bu","09:34:02",739000
13100,0,5000,"bu","09:37:57",744000
13100,0,84000,"bu","09:38:39",828000
13100,0,10000,"bu","09:39:20",838000
13200,100,2000,"bu","09:43:50",840000
13100,0,91000,"bu","09:45:11",931000
13100,0,30000,"bu","09:45:24",961000
13100,0,2000,"bu","09:45:54",963000
13100,0,20000,"bu","09:49:09",983000
13100,0,30000,"bu","09:49:27",1013000
13100,0,20000,"sd","09:50:56",1033000
13100,0,1000,"sd","09:51:01",1034000
13100,0,3000,"bu","09:52:42",1037000
13100,0,10000,"bu","09:54:03",1047000
13000,-100,5000,"bu","10:01:01",1052000
13000,-100,10000,"sd","10:08:43",1062000
13000,-100,2000,"sd","10:12:02",1064000
13100,0,48000,"bu","10:20:16",1112000
13100,0,50000,"sd","10:23:15",1162000
13100,0,72000,"bu","10:23:40",1234000
13100,0,100000,"bu","10:24:08",1334000
13100,0,49000,"sd","10:24:25",1383000
13100,0,30000,"bu","10:25:37",1413000
13100,0,19000,"sd","10:25:45",1432000
13100,0,1000,"sd","10:28:30",1433000
13000,-100,2000,"bu","10:34:33",1435000
13000,-100,20000,"sd","10:34:47",1455000
13100,0,100000,"sd","10:37:59",1555000
13100,0,50000,"bu","10:39:23",1605000
13100,0,10000,"sd","10:40:28",1615000
13100,0,101000,"sd","10:41:04",1716000
13200,100,1000,"sd","10:41:21",1717000
13100,0,5000,"sd","10:45:52",1722000
13100,0,1000,"sd","10:46:12",1723000
13200,100,1000000,"bu","10:47:46",2723000
13200,100,100000,"sd","10:48:09",2823000
13100,0,2000,"sd","10:50:00",2825000
13200,100,3000,"bu","10:50:23",2828000
13200,100,10000,"bu","10:50:40",2838000
13200,100,20000,"sd","10:52:41",2858000
13200,100,50000,"sd","10:53:01",2908000
13200,100,588000,"sd","10:56:48",3496000
13300,200,20000,"sd","10:57:10",3516000
13300,200,1000,"sd","10:58:22",3517000
13300,200,24000,"bu","10:59:15",3541000
13300,200,500000,"sd","11:01:48",4041000
13300,200,5000,"sd","11:02:35",4046000
13300,200,16000,"bu","11:03:27",4062000
13300,200,5000,"bu","11:04:10",4067000
13300,200,3000,"sd","11:05:33",4070000
13300,200,10000,"sd","11:05:48",4080000
13300,200,10000,"bu","11:06:03",4090000
13300,200,1000,"bu","11:06:04",4091000
