"price","change","match_qtty","side","time","total_vol"
6960,10,3500,"sd","09:15:08",3500
6960,10,100,"sd","09:15:38",3600
6960,10,500,"bu","09:17:13",4100
7000,50,1200,"sd","09:19:18",5300
7000,50,300,"sd","09:19:31",5600
7000,50,600,"sd","09:19:36",6200
6960,10,1000,"bu","09:22:24",7200
6960,10,100,"bu","09:22:36",7300
6960,10,200,"sd","09:22:38",7500
7000,50,300,"sd","09:22:44",7800
7000,50,400,"sd","09:23:00",8200
7020,70,2000,"sd","09:23:39",10200
7040,90,6500,"bu","09:23:47",16700
7050,100,100,"bu","09:24:30",16800
7050,100,200,"sd","09:24:53",17000
7060,110,1000,"bu","09:24:59",18000
7050,100,600,"bu","09:25:15",18600
7050,100,100,"sd","09:25:22",18700
7050,100,1300,"bu","09:25:24",20000
7050,100,1000,"bu","09:25:32",21000
7050,100,700,"bu","09:25:35",21700
7040,90,5800,"bu","09:25:48",27500
7040,90,300,"bu","09:25:59",27800
7030,80,100,"bu","09:26:21",27900
7020,70,800,"bu","09:26:34",28700
7030,80,200,"sd","09:26:37",28900
7030,80,700,"sd","09:26:39",29600
7030,80,1000,"bu","09:26:47",30600
7030,80,300,"bu","09:27:05",30900
7030,80,100,"bu","09:27:31",31000
7030,80,200,"sd","09:27:37",31200
7030,80,1000,"bu","09:28:50",32200
7030,80,900,"sd","09:29:02",33100
7020,70,5000,"bu","09:29:18",38100
7020,70,400,"sd","09:29:20",38500
7010,60,400,"bu","09:32:54",38900
7000,50,5800,"bu","09:32:58",44700
7000,50,800,"bu","09:34:03",45500
7000,50,100,"sd","09:34:32",45600
7020,70,1000,"bu","09:35:08",46600
7010,60,900,"sd","09:37:44",47500
7020,70,1100,"bu","09:38:08",48600
7020,70,3000,"sd","09:38:31",51600
7010,60,5000,"bu","09:38:58",56600
7010,60,100,"bu","09:39:00",56700
7010,60,2000,"bu","09:39:29",58700
7030,80,5000,"bu","09:39:59",63700
7010,60,100,"sd","09:41:30",63800
7010,60,200,"bu","09:41:59",64000
7010,60,100,"sd","09:43:06",64100
7010,60,6100,"bu","09:43:28",70200
7050,100,10000,"bu","09:43:28",80200
7000,50,1000,"sd","09:44:05",81200
7000,50,1300,"sd","09:44:59",82500
7000,50,200,"sd","09:46:40",82700
7040,90,2400,"bu","09:49:36",85100
7040,90,2000,"sd","09:53:35",87100
