"price","change","match_qtty","side","time","total_vol"
30000,0,1000,"sd","09:00:15",1000
29900,-100,1000,"sd","09:01:37",2000
29900,-100,1000,"bu","09:01:53",3000
29900,-100,1000,"sd","09:01:56",4000
30000,0,1000,"bu","09:04:31",5000
30000,0,1000,"sd","09:05:04",6000
30500,500,1000,"sd","09:14:17",7000
30900,900,1000,"bu","09:16:55",8000
31000,1000,4000,"bu","09:18:24",12000
33000,3000,3000,"bu","09:20:39",15000
32900,2900,4000,"bu","09:24:41",19000
32800,2800,15000,"sd","09:30:13",34000
32800,2800,10000,"bu","09:30:44",44000
32800,2800,2000,"bu","09:31:15",46000
32800,2800,4000,"sd","09:32:28",50000
32800,2800,1000,"bu","09:33:05",51000
32900,2900,14000,"bu","09:33:20",65000
33000,3000,1000,"bu","09:33:39",66000
33000,3000,15000,"bu","09:34:35",81000
33000,3000,1000,"bu","09:35:06",82000
33000,3000,4000,"bu","09:35:30",86000
33000,3000,2000,"sd","09:36:21",88000
33000,3000,10000,"sd","09:37:24",98000
33000,3000,1000,"bu","09:39:35",99000
33000,3000,13000,"sd","09:40:21",112000
33000,3000,12000,"sd","09:40:28",124000
33000,3000,1000,"bu","09:41:29",125000
33000,3000,2000,"sd","09:41:54",127000
33000,3000,1000,"sd","09:46:44",128000
33000,3000,1000,"sd","09:51:17",129000
33000,3000,1000,"sd","09:52:33",130000
33000,3000,1000,"bu","09:54:07",131000
33000,3000,4000,"sd","09:54:16",135000
33000,3000,3000,"sd","09:57:33",138000
33000,3000,5000,"bu","10:05:36",143000
33000,3000,2000,"bu","10:08:32",145000
33000,3000,1000,"bu","10:27:42",146000
33000,3000,10000,"bu","10:54:32",156000
33000,3000,1000,"bu","13:06:21",157000
33000,3000,2000,"bu","13:13:45",159000
33000,3000,17000,"sd","13:25:37",176000
33000,3000,5000,"bu","13:27:37",181000
33000,3000,1000,"bu","13:29:46",182000
33000,3000,1000,"sd","13:31:13",183000
33000,3000,4000,"bu","13:34:34",187000
32900,2900,1000,"sd","13:36:00",188000
32900,2900,1000,"sd","13:36:58",189000
33000,3000,1000,"sd","13:45:42",190000
33000,3000,1000,"sd","13:47:12",191000
33000,3000,4000,"sd","13:49:02",195000
32900,2900,1000,"sd","13:55:06",196000
32900,2900,1000,"sd","14:02:32",197000
31800,1800,5000,"bu","14:12:07",202000
31900,1900,4000,"sd","14:21:44",206000
31800,1800,11000,"sd","14:23:31",217000
32900,2900,2000,"bu","14:28:49",219000
32000,2000,2000,"sd","14:45:02",221000
