"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",40.85,1.05,38400,842700,
"DPG","14:29:49",40.85,1.05,1000,804300,"S"
"DPG","14:29:32",40.85,1.05,200,803300,"S"
"DPG","14:29:22",40.85,1.05,300,803100,"B"
"DPG","14:29:19",40.85,1.05,200,802800,"B"
"DPG","14:29:19",40.9,1.1,6800,802600,"B"
"DPG","14:29:17",40.9,1.1,8400,795800,"S"
"DPG","14:29:16",40.85,1.05,2000,787400,"B"
"DPG","14:29:15",40.85,1.05,2100,785400,"B"
"DPG","14:29:05",40.85,1.05,2000,783300,"B"
"DPG","14:28:55",40.9,1.1,4000,781300,"S"
"DPG","14:28:37",40.9,1.1,200,777300,"S"
"DPG","14:28:36",40.85,1.05,100,777100,"B"
"DPG","14:28:32",40.85,1.05,1500,777000,"B"
"DPG","14:28:31",40.85,1.05,100,775500,"B"
"DPG","14:28:30",40.85,1.05,2000,775400,"S"
"DPG","14:28:28",40.8,1,100,773400,"B"
"DPG","14:28:24",40.85,1.05,800,773300,"S"
"DPG","14:27:59",40.85,1.05,4000,772500,"S"
"DPG","14:27:56",40.8,1,1000,768500,"B"
"DPG","14:27:38",40.85,1.05,1000,767500,"S"
"DPG","14:27:25",40.8,1,2000,766500,"S"
"DPG","14:27:12",40.8,1,1000,764500,"S"
"DPG","14:27:00",40.8,1,500,763500,"S"
"DPG","14:26:57",40.8,1,5100,763000,"S"
"DPG","14:26:56",40.8,1,500,757900,"S"
"DPG","14:26:52",40.8,1,200,757400,"S"
"DPG","14:26:52",40.75,0.95,300,757200,"S"
"DPG","14:26:31",40.8,1,4900,756900,"S"
"DPG","14:26:31",40.75,0.95,5100,752000,"S"
"DPG","14:26:27",40.7,0.9,600,746900,"B"
"DPG","14:26:08",40.7,0.9,500,746300,"B"
"DPG","14:26:07",40.7,0.9,17800,745800,"S"
"DPG","14:26:01",40.65,0.85,4800,728000,"S"
"DPG","14:25:58",40.65,0.85,200,723200,"S"
"DPG","14:25:48",40.6,0.8,3000,723000,"B"
"DPG","14:25:30",40.65,0.85,5000,720000,"S"
"DPG","14:25:04",40.65,0.85,500,715000,"S"
"DPG","14:24:55",40.65,0.85,100,714500,"S"
"DPG","14:24:48",40.65,0.85,200,714400,"S"
"DPG","14:24:41",40.65,0.85,1000,714200,"S"
"DPG","14:24:28",40.6,0.8,300,713200,"B"
"DPG","14:24:28",40.65,0.85,1700,712900,"B"
