"symbol","time","price","change","vol","total","side"
"VGC","14:45:05",56.6,-0.2,22300,952300,
"VGC","14:29:46",56.7,-0.1,2000,930000,"S"
"VGC","14:29:29",56.7,-0.1,100,928000,"S"
"VGC","14:29:04",56.7,-0.1,1000,927900,"S"
"VGC","14:29:00",56.6,-0.2,1200,926900,"B"
"VGC","14:28:44",56.6,-0.2,200,925700,"S"
"VGC","14:28:33",56.6,-0.2,800,925500,"B"
"VGC","14:28:12",56.6,-0.2,5000,924700,"B"
"VGC","14:27:44",56.6,-0.2,2500,919700,"B"
"VGC","14:27:43",56.6,-0.2,7200,917200,"S"
"VGC","14:27:18",56.6,-0.2,800,910000,"B"
"VGC","14:26:56",56.7,-0.1,200,909200,"S"
"VGC","14:26:41",56.7,-0.1,4900,909000,"S"
"VGC","14:26:41",56.6,-0.2,100,904100,"S"
"VGC","14:26:05",56.7,-0.1,500,904000,"S"
"VGC","14:25:52",56.5,-0.3,1000,903500,"B"
"VGC","14:25:38",56.7,-0.1,300,902500,"S"
"VGC","14:25:17",56.7,-0.1,500,902200,"S"
"VGC","14:25:16",56.7,-0.1,500,901700,"S"
"VGC","14:25:05",56.7,-0.1,3700,901200,"B"
"VGC","14:24:45",56.9,0.1,100,897500,"S"
"VGC","14:24:23",56.9,0.1,4500,897400,"S"
"VGC","14:24:23",56.8,0,3000,892900,"S"
"VGC","14:24:15",56.8,0,1200,889900,"S"
"VGC","14:24:08",56.8,0,2000,888700,"S"
"VGC","14:24:00",56.8,0,100,886700,"S"
"VGC","14:23:56",56.8,0,400,886600,"S"
"VGC","14:23:48",56.8,0,2000,886200,"S"
"VGC","14:23:46",56.8,0,100,884200,"S"
"VGC","14:23:42",56.7,-0.1,100,884100,"B"
"VGC","14:23:41",56.7,-0.1,100,884000,"B"
"VGC","14:23:41",56.8,0,1000,883900,"S"
"VGC","14:23:25",56.7,-0.1,2300,882900,"S"
"VGC","14:23:19",56.7,-0.1,100,880600,"S"
"VGC","14:22:53",56.6,-0.2,100,880500,"S"
"VGC","14:22:48",56.6,-0.2,500,880400,"S"
"VGC","14:22:41",56.6,-0.2,1000,879900,"S"
"VGC","14:22:32",56.6,-0.2,2100,878900,"S"
"VGC","14:22:22",56.6,-0.2,1000,876800,"S"
"VGC","14:22:11",56.5,-0.3,3200,875800,"S"
"VGC","14:22:06",56.5,-0.3,3000,872600,"S"
"VGC","14:22:02",56.5,-0.3,5500,869600,"S"
"VGC","14:21:58",56.5,-0.3,1000,864100,"S"
"VGC","14:21:57",56.5,-0.3,100,863100,"S"
"VGC","14:21:48",56.5,-0.3,100,863000,"S"
"VGC","14:21:44",56.5,-0.3,1000,862900,"S"
"VGC","14:21:43",56.5,-0.3,1000,861900,"S"
"VGC","14:21:37",56.5,-0.3,3000,860900,"S"
"VGC","14:21:28",56.5,-0.3,500,857900,"S"
"VGC","14:21:27",56.5,-0.3,100,857400,"S"
"VGC","14:21:19",56.3,-0.5,1000,857300,"B"
"VGC","14:21:16",56.4,-0.4,1000,856300,"S"
