"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",15.3,0.05,1000,35000,
"BMC","14:26:52",15.35,0.1,1000,34000,"S"
"BMC","14:04:21",15.3,0.05,1100,33000,"B"
"BMC","14:04:21",15.35,0.1,100,31900,"B"
"BMC","14:01:57",15.35,0.1,900,31800,"B"
"BMC","14:00:24",15.35,0.1,200,30900,"B"
"BMC","13:59:47",15.4,0.15,2000,30700,"S"
"BMC","13:59:07",15.4,0.15,2000,28700,"S"
"BMC","13:54:28",15.4,0.15,100,26700,"S"
"BMC","13:54:20",15.35,0.1,100,26600,"B"
"BMC","13:52:03",15.35,0.1,100,26500,"S"
"BMC","13:51:42",15.35,0.1,100,26400,"B"
"BMC","13:47:04",15.35,0.1,500,26300,"S"
"BMC","13:46:05",15.35,0.1,400,25800,"S"
"BMC","13:45:50",15.35,0.1,100,25400,"B"
"BMC","13:45:09",15.35,0.1,2300,25300,"S"
"BMC","13:41:50",15.35,0.1,100,23000,"S"
"BMC","13:38:41",15.3,0.05,200,22900,"S"
"BMC","13:31:45",15.2,-0.05,100,22700,"S"
"BMC","13:31:22",15.2,-0.05,100,22600,"S"
"BMC","13:30:32",15.2,-0.05,100,22500,"S"
"BMC","13:30:22",15.2,-0.05,500,22400,"S"
"BMC","13:29:46",15.2,-0.05,1200,21900,"S"
"BMC","13:27:37",15.2,-0.05,100,20700,"S"
"BMC","13:26:57",15.2,-0.05,600,20600,"S"
"BMC","13:25:50",15.2,-0.05,300,20000,"B"
"BMC","13:08:46",15.2,-0.05,200,19700,"S"
"BMC","13:08:40",15.2,-0.05,700,19500,"B"
"BMC","13:08:14",15.25,0,100,18800,"B"
"BMC","13:06:56",15.2,-0.05,300,18700,"B"
"BMC","13:06:12",15.2,-0.05,300,18400,"S"
"BMC","13:05:39",15.2,-0.05,200,18100,"B"
"BMC","11:27:33",15.2,-0.05,200,17900,"B"
"BMC","11:26:31",15.25,0,300,17700,"B"
"BMC","11:23:39",15.3,0.05,200,17400,"B"
"BMC","11:20:38",15.35,0.1,100,17200,"B"
"BMC","11:20:16",15.4,0.15,100,17100,"S"
"BMC","11:10:28",15.45,0.2,100,17000,"S"
"BMC","10:50:24",15.5,0.25,5100,16900,"S"
"BMC","10:50:24",15.45,0.2,3900,11800,"S"
"BMC","10:50:24",15.4,0.15,1000,7900,"S"
"BMC","10:38:10",15.4,0.15,1000,6900,"S"
"BMC","10:20:33",15.3,0.05,600,5900,"B"
"BMC","10:16:13",15.4,0.15,400,5300,"B"
"BMC","10:01:00",15.4,0.15,600,4900,"S"
"BMC","10:00:05",15.4,0.15,100,4300,"S"
"BMC","09:54:44",15.45,0.2,100,4200,"S"
"BMC","09:53:30",15.4,0.15,400,4100,"S"
"BMC","09:52:18",15.4,0.15,1000,3700,"S"
"BMC","09:41:04",15.45,0.2,300,2700,"S"
"BMC","09:39:12",15.45,0.2,100,2400,"S"
"BMC","09:29:57",15.5,0.25,900,2300,"S"
"BMC","09:27:17",15.5,0.25,100,1400,"S"
"BMC","09:22:12",15.15,-0.1,200,1300,"B"
"BMC","09:19:21",15.6,0.35,100,1100,"S"
"BMC","09:17:30",15.3,0.05,900,1000,"S"
"BMC","09:16:52",15.3,0.05,100,100,"S"
