"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",26.1,0.2,11700,298200,
"BVS","14:29:09",26.2,0.3,500,286500,
"BVS","14:25:57",26.2,0.3,200,286000,
"BVS","14:25:52",26.2,0.3,8100,285800,
"BVS","14:25:49",26.2,0.3,4400,277700,
"BVS","14:25:47",26.2,0.3,1200,273300,
"BVS","14:25:01",26.2,0.3,10000,272100,
"BVS","14:24:59",26.1,0.2,300,262100,
"BVS","14:24:56",26.1,0.2,2200,261800,
"BVS","14:23:33",26,0.1,200,259600,
"BVS","14:23:31",26,0.1,500,259400,
"BVS","14:23:10",26,0.1,4300,258900,
"BVS","14:21:03",26,0.1,4900,254600,
"BVS","14:21:02",25.9,0,2000,249700,
"BVS","14:20:52",26,0.1,100,247700,
"BVS","14:20:33",25.9,0,8900,247600,
"BVS","14:19:39",25.9,0,1100,238700,
"BVS","14:19:28",25.9,0,3000,237600,
"BVS","14:17:43",25.9,0,400,234600,
"BVS","14:17:04",25.9,0,10000,234200,
"BVS","14:16:51",25.9,0,5000,224200,
"BVS","14:15:02",26,0.1,200,219200,
"BVS","14:14:07",26,0.1,100,219000,
"BVS","14:13:38",26,0.1,2200,218900,
"BVS","14:13:10",26,0.1,3000,216700,
"BVS","14:10:40",25.9,0,15000,213700,
"BVS","14:10:12",25.9,0,3000,198700,
"BVS","14:08:59",26,0.1,100,195700,
"BVS","14:03:53",26,0.1,500,195600,
"BVS","14:03:38",26,0.1,500,195100,
"BVS","14:01:55",26.1,0.2,400,194600,
"BVS","14:00:10",26.1,0.2,300,194200,
"BVS","13:59:27",26.1,0.2,5000,193900,
"BVS","13:56:41",26.1,0.2,900,188900,
"BVS","13:56:17",26.1,0.2,5800,188000,
"BVS","13:55:27",26,0.1,2000,182200,
"BVS","13:55:09",26,0.1,5000,180200,
"BVS","13:54:25",25.9,0,5100,175200,
"BVS","13:54:21",25.9,0,500,170100,
"BVS","13:54:06",25.9,0,500,169600,
"BVS","13:54:05",25.9,0,1700,169100,
"BVS","13:54:00",25.9,0,100,167400,
"BVS","13:53:54",25.9,0,500,167300,
"BVS","13:53:29",25.9,0,500,166800,
"BVS","13:49:37",25.8,-0.1,200,166300,
"BVS","13:49:31",25.8,-0.1,300,166100,
"BVS","13:48:09",25.9,0,800,165800,
"BVS","13:41:11",25.9,0,500,165000,
"BVS","13:39:37",25.9,0,500,164500,
"BVS","13:37:35",25.9,0,1000,164000,
"BVS","13:36:51",25.9,0,500,163000,
"BVS","13:36:29",25.9,0,4500,162500,
"BVS","13:33:18",25.9,0,2000,158000,
"BVS","13:29:46",25.9,0,1000,156000,
"BVS","13:29:31",25.9,0,200,155000,
"BVS","13:25:57",26,0.1,900,154800,
"BVS","13:25:48",26,0.1,2000,153900,
"BVS","13:24:48",26,0.1,1500,151900,
"BVS","13:22:59",26,0.1,1000,150400,
"BVS","13:22:17",26,0.1,1000,149400,
"BVS","13:22:09",26,0.1,100,148400,
"BVS","13:21:45",26,0.1,1000,148300,
"BVS","13:19:41",26,0.1,100,147300,
"BVS","13:17:58",26,0.1,10000,147200,
"BVS","13:17:48",26,0.1,2000,137200,
"BVS","13:15:52",26.1,0.2,500,135200,
"BVS","13:15:09",26.1,0.2,3500,134700,
"BVS","13:13:25",26,0.1,2000,131200,
"BVS","13:10:54",26,0.1,900,129200,
"BVS","13:10:22",26,0.1,1000,128300,
"BVS","13:09:50",26,0.1,2000,127300,
"BVS","13:08:33",26,0.1,1000,125300,
"BVS","13:07:18",26,0.1,400,124300,
"BVS","13:06:51",26,0.1,400,123900,
"BVS","13:01:11",25.9,0,3000,123500,
"BVS","13:00:52",26,0.1,4200,120500,
