"symbol","time","price","change","vol","total","side"
"TVN","14:59:36",6.4,0.1,100,268600,
"TVN","14:51:52",6.3,0,1000,268500,
"TVN","14:50:38",6.3,0,2000,267500,
"TVN","14:49:23",6.4,0.1,100,265500,
"TVN","14:45:52",6.4,0.1,100,265400,
"TVN","14:44:41",6.3,0,700,265300,
"TVN","14:42:46",6.3,0,1000,264600,
"TVN","14:28:20",6.3,0,400,263600,
"TVN","14:24:31",6.3,0,500,263200,
"TVN","14:24:24",6.4,0.1,100,262700,
"TVN","14:24:04",6.3,0,24500,262600,
"TVN","14:23:57",6.3,0,2000,238100,
"TVN","14:23:52",6.3,0,1000,236100,
"TVN","14:23:40",6.3,0,10000,235100,
"TVN","14:23:31",6.3,0,10000,225100,
"TVN","14:22:25",6.3,0,500,215100,
"TVN","14:22:19",6.3,0,300,214600,
"TVN","14:22:09",6.3,0,2500,214300,
"TVN","14:22:01",6.3,0,500,211800,
"TVN","14:21:47",6.3,0,3000,211300,
"TVN","14:19:21",6.3,0,3000,208300,
"TVN","14:19:04",6.3,0,1000,205300,
"TVN","14:18:10",6.3,0,4000,204300,
"TVN","14:17:10",6.3,0,30000,200300,
"TVN","14:07:16",6.3,0,800,170300,
"TVN","14:05:57",6.3,0,500,169500,
"TVN","14:03:10",6.3,0,400,169000,
"TVN","13:52:48",6.2,-0.1,300,168600,
"TVN","13:51:57",6.3,0,2300,168300,
"TVN","13:51:19",6.3,0,300,166000,
"TVN","13:48:51",6.3,0,1000,165700,
"TVN","13:47:06",6.3,0,30000,164700,
"TVN","13:29:34",6.2,-0.1,2200,134700,
"TVN","13:23:46",6.2,-0.1,200,132500,
"TVN","13:23:08",6.3,0,200,132300,
"TVN","13:22:33",6.3,0,2000,132100,
"TVN","13:21:43",6.3,0,300,130100,
"TVN","13:12:30",6.2,-0.1,2900,129800,
"TVN","13:09:07",6.2,-0.1,8500,126900,
"TVN","13:02:13",6.3,0,100,118400,
"TVN","13:00:07",6.2,-0.1,100,118300,
"TVN","11:24:24",6.2,-0.1,600,118200,
"TVN","11:23:45",6.2,-0.1,1000,117600,
"TVN","11:22:41",6.3,0,1000,116600,
"TVN","11:15:46",6.2,-0.1,1000,115600,
"TVN","11:12:02",6.3,0,2500,114600,
"TVN","11:04:02",6.3,0,200,112100,
"TVN","10:57:42",6.3,0,1000,111900,
"TVN","10:54:27",6.3,0,200,110900,
"TVN","10:53:09",6.3,0,100,110700,
"TVN","10:52:43",6.3,0,5000,110600,
"TVN","10:50:29",6.3,0,1000,105600,
"TVN","10:50:21",6.3,0,3000,104600,
"TVN","10:43:58",6.3,0,400,101600,
"TVN","10:38:50",6.3,0,3000,101200,
"TVN","10:38:36",6.3,0,300,98200,
"TVN","10:38:28",6.3,0,1000,97900,
"TVN","10:38:25",6.3,0,200,96900,
"TVN","10:38:22",6.3,0,1000,96700,
"TVN","10:37:48",6.3,0,200,95700,
"TVN","10:35:52",6.3,0,3500,95500,
"TVN","10:35:40",6.2,-0.1,1800,92000,
"TVN","10:33:38",6.3,0,900,90200,
"TVN","10:30:31",6.3,0,1000,89300,
"TVN","10:30:17",6.3,0,1000,88300,
"TVN","10:30:13",6.3,0,2000,87300,
"TVN","10:28:38",6.3,0,1000,85300,
"TVN","10:28:32",6.3,0,1000,84300,
"TVN","10:27:15",6.3,0,1000,83300,
"TVN","10:24:27",6.3,0,3200,82300,
"TVN","10:15:43",6.3,0,1000,79100,
"TVN","10:10:43",6.3,0,5000,78100,
"TVN","10:10:14",6.3,0,100,73100,
"TVN","10:09:02",6.3,0,1000,73000,
"TVN","10:08:53",6.3,0,2000,72000,
"TVN","10:08:44",6.3,0,1000,70000,
"TVN","10:08:29",6.3,0,5800,69000,
"TVN","10:04:14",6.3,0,5000,63200,
"TVN","10:03:15",6.3,0,1000,58200,
"TVN","10:02:10",6.3,0,1000,57200,
"TVN","10:02:02",6.3,0,1000,56200,
"TVN","09:51:32",6.2,-0.1,6000,55200,
"TVN","09:51:23",6.2,-0.1,100,49200,
"TVN","09:50:59",6.2,-0.1,200,49100,
"TVN","09:49:36",6.2,-0.1,300,48900,
"TVN","09:46:57",6.2,-0.1,5500,48600,
"TVN","09:42:22",6.2,-0.1,18000,43100,
"TVN","09:31:58",6.3,0,100,25100,
"TVN","09:30:18",6.3,0,5200,25000,
"TVN","09:28:10",6.3,0,3100,19800,
"TVN","09:25:29",6.3,0,300,16700,
"TVN","09:24:32",6.3,0,1000,16400,
"TVN","09:22:27",6.3,0,200,15400,
"TVN","09:22:15",6.3,0,300,15200,
"TVN","09:22:12",6.3,0,1100,14900,
"TVN","09:07:08",6.3,0,6700,13800,
"TVN","09:06:28",6.3,0,2000,7100,
"TVN","09:03:38",6.3,0,100,5100,
"TVN","09:01:32",6.3,0,5000,5000,
