"symbol","time","price","change","vol","total","side"
"FID","14:45:01",2.3,0,500,102300,
"FID","14:26:23",2.4,0.1,100,101800,
"FID","14:17:15",2.3,0,3800,101700,
"FID","14:05:09",2.3,0,100,97900,
"FID","14:02:10",2.3,0,900,97800,
"FID","14:01:51",2.3,0,100,96900,
"FID","13:59:16",2.3,0,500,96800,
"FID","13:58:39",2.3,0,2000,96300,
"FID","13:58:32",2.3,0,600,94300,
"FID","13:57:55",2.3,0,1500,93700,
"FID","13:57:37",2.3,0,1000,92200,
"FID","13:56:59",2.3,0,600,91200,
"FID","13:53:06",2.3,0,800,90600,
"FID","13:51:39",2.3,0,2000,89800,
"FID","13:48:19",2.3,0,2000,87800,
"FID","13:23:11",2.3,0,20300,85800,
"FID","13:17:17",2.3,0,500,65500,
"FID","11:07:21",2.4,0.1,100,65000,
"FID","10:53:30",2.3,0,100,64900,
"FID","10:52:15",2.3,0,4600,64800,
"FID","10:48:39",2.3,0,9800,60200,
"FID","10:48:35",2.3,0,500,50400,
"FID","10:44:27",2.3,0,1000,49900,
"FID","10:42:12",2.3,0,100,48900,
"FID","10:36:14",2.2,-0.1,100,48800,
"FID","10:31:40",2.3,0,100,48700,
"FID","10:25:00",2.3,0,100,48600,
"FID","10:22:33",2.3,0,700,48500,
"FID","10:20:58",2.3,0,500,47800,
"FID","10:19:40",2.3,0,100,47300,
"FID","10:19:11",2.2,-0.1,1000,47200,
"FID","10:18:12",2.2,-0.1,1100,46200,
"FID","10:17:47",2.3,0,1900,45100,
"FID","10:16:41",2.3,0,5000,43200,
"FID","10:16:25",2.3,0,300,38200,
"FID","10:05:48",2.3,0,1500,37900,
"FID","10:04:12",2.3,0,3000,36400,
"FID","09:44:40",2.3,0,6100,33400,
"FID","09:24:02",2.3,0,4100,27300,
"FID","09:23:07",2.4,0.1,100,23200,
"FID","09:20:57",2.3,0,10000,23100,
"FID","09:17:39",2.3,0,500,13100,
"FID","09:13:25",2.3,0,900,12600,
"FID","09:13:00",2.3,0,1000,11700,
"FID","09:11:37",2.3,0,100,10700,
"FID","09:11:27",2.3,0,1000,10600,
"FID","09:09:07",2.3,0,4000,9600,
"FID","09:08:25",2.2,-0.1,100,5600,
"FID","09:08:17",2.3,0,5000,5500,
"FID","09:02:33",2.2,-0.1,100,500,
"FID","09:01:06",2.3,0,100,400,
"FID","09:00:16",2.3,0,100,300,
"FID","09:00:07",2.3,0,200,200,
