"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.04,0.04,33200,362300,
"AAT","14:29:00",5.02,0.02,1000,329100,"S"
"AAT","14:28:48",5.02,0.02,1300,328100,"S"
"AAT","14:28:15",5.02,0.02,400,326800,"S"
"AAT","14:28:08",5.02,0.02,100,326400,"S"
"AAT","14:28:00",5.02,0.02,2400,326300,"B"
"AAT","14:27:49",5.03,0.03,700,323900,"S"
"AAT","14:26:50",5.02,0.02,1000,323200,"S"
"AAT","14:26:35",5.02,0.02,1900,322200,"S"
"AAT","14:26:01",5.02,0.02,100,320300,"S"
"AAT","14:25:51",5.02,0.02,7000,320200,"B"
"AAT","14:25:32",5.03,0.03,100,313200,"S"
"AAT","14:25:06",5.03,0.03,1500,313100,"S"
"AAT","14:24:28",5.03,0.03,300,311600,"S"
"AAT","14:23:34",5.03,0.03,200,311300,"S"
"AAT","14:22:11",5.02,0.02,200,311100,"B"
"AAT","14:21:46",5.03,0.03,1100,310900,"S"
"AAT","14:21:22",5.02,0.02,300,309800,"S"
"AAT","14:15:59",5.02,0.02,5000,309500,"S"
"AAT","14:13:39",5.02,0.02,100,304500,"S"
"AAT","14:11:24",5,0,1900,304400,"B"
"AAT","14:06:57",5.03,0.03,100,302400,"S"
"AAT","14:06:24",5,0,29700,302300,"B"
"AAT","14:06:24",5.01,0.01,200,272600,"B"
"AAT","14:06:24",5.02,0.02,100,272400,"B"
"AAT","14:04:52",5.03,0.03,800,272300,"S"
"AAT","14:04:52",5.02,0.02,100,271500,"S"
"AAT","14:03:14",5.02,0.02,100,271400,"B"
"AAT","14:01:52",5.03,0.03,1100,271300,"S"
"AAT","14:01:13",5.02,0.02,100,270200,"S"
"AAT","14:01:01",5.02,0.02,100,270100,"S"
"AAT","13:58:30",5.03,0.03,100,270000,"S"
"AAT","13:55:46",5.03,0.03,100,269900,"S"
"AAT","13:55:01",5.03,0.03,100,269800,"S"
"AAT","13:52:53",5,0,18000,269700,"B"
"AAT","13:52:18",5.01,0.01,700,251700,"B"
"AAT","13:51:02",5.02,0.02,100,251000,"B"
"AAT","13:41:50",5.03,0.03,300,250900,"S"
"AAT","13:39:21",5,0,200,250600,"B"
"AAT","13:39:21",5.01,0.01,300,250400,"B"
"AAT","13:39:21",5.02,0.02,200,250100,"B"
"AAT","13:37:51",5.03,0.03,1100,249900,"S"
"AAT","13:36:42",5.03,0.03,100,248800,"S"
"AAT","13:31:43",5.03,0.03,1300,248700,"S"
"AAT","13:31:24",5.03,0.03,3600,247400,"S"
"AAT","13:22:35",5.03,0.03,7000,243800,"S"
"AAT","13:19:27",5.03,0.03,100,236800,"B"
"AAT","13:19:22",5.04,0.04,500,236700,"S"
"AAT","13:17:19",5.04,0.04,200,236200,"S"
"AAT","13:13:35",5.04,0.04,100,236000,"S"
"AAT","13:07:19",5.02,0.02,1400,235900,"S"
"AAT","13:03:17",5.02,0.02,3600,234500,"B"
"AAT","13:02:03",5.02,0.02,4200,230900,"B"
"AAT","13:02:03",5.03,0.03,2300,226700,"B"
"AAT","13:02:02",5.04,0.04,200,224400,"S"
"AAT","13:02:01",5.04,0.04,600,224200,"S"
"AAT","13:00:11",5.04,0.04,500,223600,"S"
"AAT","11:26:50",5.04,0.04,100,223100,"B"
"AAT","11:22:17",5.05,0.05,2000,223000,"S"
"AAT","11:19:55",5.05,0.05,3000,221000,"S"
"AAT","11:18:11",5.05,0.05,500,218000,"S"
"AAT","11:17:05",5.05,0.05,1600,217500,"S"
"AAT","11:16:12",5.05,0.05,100,215900,"S"
"AAT","11:15:32",5.04,0.04,500,215800,"B"
"AAT","11:14:48",5.04,0.04,200,215300,"S"
"AAT","11:13:43",5.04,0.04,200,215100,"S"
"AAT","11:10:30",5.04,0.04,100,214900,"S"
"AAT","11:09:57",5.04,0.04,100,214800,"B"
"AAT","11:08:42",5.04,0.04,400,214700,"S"
"AAT","11:08:32",5.04,0.04,500,214300,"S"
"AAT","11:01:12",5.04,0.04,100,213800,"S"
"AAT","10:57:04",5.04,0.04,300,213700,"S"
"AAT","10:51:43",5.05,0.05,100,213400,"B"
"AAT","10:50:56",5.03,0.03,7700,213300,"S"
"AAT","10:49:48",5.03,0.03,8000,205600,"S"
"AAT","10:48:21",5.03,0.03,200,197600,"S"
"AAT","10:47:22",5.03,0.03,100,197400,"S"
"AAT","10:45:34",5.03,0.03,200,197300,"S"
"AAT","10:44:22",5.03,0.03,3500,197100,"B"
"AAT","10:39:39",5.06,0.06,100,193600,"S"
"AAT","10:37:41",5.06,0.06,100,193500,"S"
"AAT","10:37:01",5.03,0.03,100,193400,"S"
"AAT","10:36:38",5.04,0.04,2200,193300,"B"
"AAT","10:36:38",5.05,0.05,300,191100,"B"
"AAT","10:36:25",5.05,0.05,100,190800,"B"
"AAT","10:36:19",5.05,0.05,5600,190700,"S"
"AAT","10:36:12",5.05,0.05,5000,185100,"S"
"AAT","10:35:37",5.05,0.05,5000,180100,"B"
"AAT","10:34:50",5.05,0.05,1300,175100,"B"
"AAT","10:34:48",5.05,0.05,2500,173800,"B"
"AAT","10:34:40",5.05,0.05,2000,171300,"B"
"AAT","10:33:37",5.05,0.05,1800,169300,"S"
"AAT","10:33:34",5.05,0.05,3200,167500,"S"
"AAT","10:33:34",5.05,0.05,16800,164300,"S"
"AAT","10:33:02",5.05,0.05,9400,147500,"S"
"AAT","10:32:45",5.05,0.05,100,138100,"S"
"AAT","10:32:44",5.02,0.02,300,138000,"B"
"AAT","10:32:00",5.05,0.05,100,137700,"S"
"AAT","10:31:29",5.02,0.02,300,137600,"B"
"AAT","10:30:22",5.05,0.05,100,137300,"S"
"AAT","10:30:22",5.04,0.04,400,137200,"S"
"AAT","10:30:14",5.02,0.02,300,136800,"B"
"AAT","10:29:47",5.03,0.03,300,136500,"S"
"AAT","10:28:59",5.02,0.02,300,136200,"B"
"AAT","10:27:44",5.02,0.02,300,135900,"B"
"AAT","10:26:29",5.02,0.02,300,135600,"B"
"AAT","10:25:29",5.02,0.02,3000,135300,"B"
"AAT","10:25:14",5.02,0.02,300,132300,"B"
"AAT","10:25:11",5.02,0.02,100,132000,"B"
"AAT","10:23:59",5.02,0.02,300,131900,"B"
"AAT","10:23:19",5.03,0.03,100,131600,"S"
"AAT","10:22:44",5.02,0.02,300,131500,"B"
"AAT","10:22:35",5.03,0.03,1600,131200,"B"
"AAT","10:22:34",5.04,0.04,100,129600,"S"
"AAT","10:22:15",5.03,0.03,3400,129500,"S"
"AAT","10:21:30",5.02,0.02,300,126100,"B"
"AAT","10:20:14",5.02,0.02,300,125800,"B"
"AAT","10:18:59",5.02,0.02,300,125500,"B"
"AAT","10:18:40",5.02,0.02,500,125200,"S"
"AAT","10:18:21",5.02,0.02,500,124700,"B"
"AAT","10:17:44",5.02,0.02,300,124200,"B"
"AAT","10:17:39",5.03,0.03,1900,123900,"S"
"AAT","10:17:25",5.02,0.02,400,122000,"S"
"AAT","10:17:21",5.02,0.02,500,121600,"S"
"AAT","10:16:39",5.02,0.02,1000,121100,"S"
"AAT","10:16:29",5.01,0.01,300,120100,"B"
"AAT","10:15:14",5.01,0.01,300,119800,"B"
"AAT","10:14:57",5.02,0.02,6000,119500,"S"
"AAT","10:14:25",5.01,0.01,700,113500,"S"
"AAT","10:14:02",5.01,0.01,400,112800,"S"
"AAT","10:13:59",5,0,300,112400,"B"
"AAT","10:12:44",5,0,300,112100,"B"
"AAT","10:12:04",5.01,0.01,100,111800,"S"
"AAT","10:11:29",5,0,300,111700,"B"
"AAT","10:10:19",5.01,0.01,100,111400,"S"
"AAT","10:10:14",5,0,300,111300,"B"
"AAT","10:10:09",5.01,0.01,100,111000,"S"
"AAT","10:09:57",5.01,0.01,800,110900,"S"
"AAT","10:09:16",5.01,0.01,100,110100,"S"
"AAT","10:08:59",5,0,300,110000,"B"
"AAT","10:08:52",5.01,0.01,100,109700,"S"
"AAT","10:08:49",5.01,0.01,100,109600,"S"
"AAT","10:08:47",5.01,0.01,100,109500,"S"
"AAT","10:08:44",5.01,0.01,2000,109400,"S"
"AAT","10:08:24",5,0,9600,107400,"S"
"AAT","10:08:23",5,0,100,97800,"S"
"AAT","10:08:20",5,0,100,97700,"S"
"AAT","10:08:17",5,0,100,97600,"S"
"AAT","10:08:13",5,0,100,97500,"S"
"AAT","10:08:07",5,0,100,97400,"S"
"AAT","10:07:44",4.99,-0.01,300,97300,"B"
"AAT","10:07:12",4.99,-0.01,100,97000,"B"
"AAT","10:06:41",4.99,-0.01,7000,96900,"S"
"AAT","10:06:29",4.98,-0.02,300,89900,"B"
"AAT","10:05:57",4.99,-0.01,100,89600,"S"
"AAT","10:05:14",4.98,-0.02,300,89500,"B"
"AAT","10:03:59",4.98,-0.02,300,89200,"B"
"AAT","10:03:52",4.98,-0.02,200,88900,"S"
"AAT","10:02:46",4.98,-0.02,100,88700,"S"
"AAT","10:02:38",4.99,-0.01,300,88600,"S"
"AAT","10:02:31",4.99,-0.01,100,88300,"S"
"AAT","10:02:25",4.99,-0.01,12500,88200,"B"
"AAT","10:01:30",4.99,-0.01,300,75700,"B"
"AAT","10:01:18",4.99,-0.01,8300,75400,"S"
"AAT","10:00:52",4.99,-0.01,1700,67100,"B"
"AAT","10:00:32",4.99,-0.01,7000,65400,"S"
"AAT","10:00:32",4.98,-0.02,300,58400,"S"
"AAT","09:58:35",4.99,-0.01,1000,58100,"S"
"AAT","09:57:16",4.99,-0.01,12000,57100,"B"
"AAT","09:57:03",4.99,-0.01,8000,45100,"S"
"AAT","09:56:59",4.99,-0.01,2000,37100,"S"
"AAT","09:53:40",4.99,-0.01,1000,35100,"B"
"AAT","09:52:45",4.99,-0.01,500,34100,"S"
"AAT","09:52:34",4.99,-0.01,500,33600,"S"
"AAT","09:52:30",4.99,-0.01,300,33100,"S"
"AAT","09:52:26",4.99,-0.01,100,32800,"S"
"AAT","09:52:23",4.99,-0.01,800,32700,"S"
"AAT","09:52:17",4.99,-0.01,300,31900,"S"
"AAT","09:52:13",4.99,-0.01,500,31600,"S"
"AAT","09:52:08",4.99,-0.01,1000,31100,"S"
"AAT","09:51:30",4.99,-0.01,1000,30100,"S"
"AAT","09:48:35",4.99,-0.01,2000,29100,"S"
"AAT","09:46:03",4.97,-0.03,1200,27100,"B"
"AAT","09:44:50",5.02,0.02,200,25900,"S"
"AAT","09:44:46",5.02,0.02,300,25700,"S"
"AAT","09:44:41",5.02,0.02,200,25400,"S"
"AAT","09:44:41",5,0,100,25200,"S"
"AAT","09:44:18",5,0,200,25100,"S"
"AAT","09:44:16",5,0,300,24900,"S"
"AAT","09:44:13",5,0,200,24600,"S"
"AAT","09:44:02",5,0,300,24400,"S"
"AAT","09:43:57",5,0,300,24100,"S"
"AAT","09:43:53",5,0,200,23800,"S"
"AAT","09:43:27",4.98,-0.02,9500,23600,"B"
"AAT","09:41:47",4.98,-0.02,10000,14100,"B"
"AAT","09:32:04",4.98,-0.02,100,4100,"B"
"AAT","09:27:47",4.98,-0.02,500,4000,"S"
"AAT","09:27:20",4.98,-0.02,2000,3500,"B"
"AAT","09:21:36",4.97,-0.03,400,1500,"B"
"AAT","09:20:17",4.97,-0.03,400,1100,"B"
"AAT","09:20:15",5.02,0.02,100,700,"S"
"AAT","09:19:21",4.97,-0.03,100,600,"B"
"AAT","09:19:21",4.98,-0.02,100,500,"B"
"AAT","09:15:00",4.97,-0.03,400,400,
