"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.45,0.15,21600,617800,
"APG","14:29:43",10.35,0.05,2000,596200,"B"
"APG","14:29:16",10.35,0.05,5000,594200,"B"
"APG","14:28:49",10.4,0.1,8200,589200,"S"
"APG","14:28:25",10.4,0.1,10000,581000,"S"
"APG","14:27:28",10.35,0.05,1800,571000,"B"
"APG","14:26:31",10.35,0.05,1800,569200,"S"
"APG","14:26:15",10.35,0.05,1000,567400,"S"
"APG","14:25:45",10.35,0.05,100,566400,"S"
"APG","14:25:02",10.35,0.05,2300,566300,"B"
"APG","14:24:53",10.35,0.05,2700,564000,"S"
"APG","14:24:17",10.35,0.05,100,561300,"S"
"APG","14:24:03",10.35,0.05,20000,561200,"S"
"APG","14:23:40",10.35,0.05,2900,541200,"S"
"APG","14:23:24",10.35,0.05,3000,538300,"S"
"APG","14:23:14",10.35,0.05,1000,535300,"S"
"APG","14:22:51",10.35,0.05,800,534300,"S"
"APG","14:22:11",10.3,0,300,533500,"S"
"APG","14:22:09",10.3,0,3000,533200,"S"
"APG","14:21:48",10.3,0,500,530200,"S"
"APG","14:21:47",10.3,0,1500,529700,"S"
"APG","14:21:44",10.3,0,2000,528200,"S"
"APG","14:21:22",10.3,0,5000,526200,"S"
"APG","14:20:37",10.3,0,300,521200,"S"
"APG","14:20:21",10.3,0,1000,520900,"S"
"APG","14:18:52",10.3,0,1000,519900,"S"
"APG","14:16:56",10.3,0,1000,518900,"S"
"APG","14:14:51",10.25,-0.05,600,517900,"B"
"APG","14:14:47",10.25,-0.05,800,517300,"B"
"APG","14:13:47",10.25,-0.05,3000,516500,"B"
"APG","14:13:22",10.25,-0.05,100,513500,"B"
"APG","14:13:16",10.25,-0.05,2000,513400,"B"
"APG","14:10:23",10.3,0,3200,511400,"B"
"APG","14:10:10",10.3,0,2200,508200,"B"
"APG","14:08:52",10.3,0,8100,506000,"B"
"APG","14:02:36",10.3,0,3000,497900,"B"
"APG","14:01:34",10.3,0,4000,494900,"S"
"APG","14:01:21",10.3,0,3000,490900,"S"
"APG","14:01:20",10.3,0,500,487900,"S"
"APG","14:01:11",10.3,0,200,487400,"S"
"APG","14:01:08",10.3,0,100,487200,"S"
"APG","14:00:24",10.3,0,5000,487100,"S"
"APG","13:58:19",10.3,0,200,482100,"S"
"APG","13:58:08",10.3,0,100,481900,"S"
"APG","13:56:49",10.3,0,100,481800,"S"
"APG","13:56:44",10.3,0,500,481700,"S"
"APG","13:56:06",10.3,0,500,481200,"S"
"APG","13:55:51",10.3,0,400,480700,"S"
"APG","13:55:42",10.3,0,700,480300,"S"
"APG","13:53:05",10.25,-0.05,1000,479600,"S"
"APG","13:53:01",10.25,-0.05,1000,478600,"B"
"APG","13:51:55",10.25,-0.05,100,477600,"B"
"APG","13:51:49",10.25,-0.05,400,477500,"S"
"APG","13:51:37",10.25,-0.05,500,477100,"B"
"APG","13:51:32",10.2,-0.1,100,476600,"B"
"APG","13:51:30",10.25,-0.05,1000,476500,"S"
"APG","13:51:25",10.25,-0.05,200,475500,"S"
"APG","13:51:08",10.25,-0.05,400,475300,"S"
"APG","13:50:49",10.25,-0.05,300,474900,"B"
"APG","13:50:41",10.25,-0.05,200,474600,"S"
"APG","13:50:28",10.25,-0.05,2500,474400,"S"
"APG","13:49:59",10.25,-0.05,500,471900,"S"
"APG","13:49:40",10.25,-0.05,17300,471400,"B"
"APG","13:42:49",10.25,-0.05,700,454100,"B"
"APG","13:42:09",10.3,0,3000,453400,"S"
"APG","13:41:18",10.3,0,200,450400,"B"
