"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.69,0.12,27700,583900,
"TLD","14:29:43",5.6,0.03,2000,556200,"B"
"TLD","14:29:35",5.69,0.12,200,554200,"S"
"TLD","14:29:17",5.6,0.03,4000,554000,"S"
"TLD","14:28:49",5.6,0.03,6000,550000,"S"
"TLD","14:27:11",5.59,0.02,1400,544000,"B"
"TLD","14:26:45",5.59,0.02,800,542600,"B"
"TLD","14:26:35",5.59,0.02,2500,541800,"B"
"TLD","14:25:38",5.6,0.03,200,539300,"B"
"TLD","14:25:21",5.6,0.03,600,539100,"S"
"TLD","14:24:01",5.6,0.03,400,538500,"S"
"TLD","14:23:57",5.6,0.03,2000,538100,"S"
"TLD","14:23:50",5.6,0.03,1000,536100,"S"
"TLD","14:22:11",5.6,0.03,3000,535100,"S"
"TLD","14:22:04",5.6,0.03,5000,532100,"B"
"TLD","14:22:02",5.61,0.04,1500,527100,"S"
"TLD","14:21:54",5.61,0.04,1000,525600,"B"
"TLD","14:21:46",5.61,0.04,300,524600,"B"
"TLD","14:21:23",5.6,0.03,20000,524300,"B"
"TLD","14:20:22",5.68,0.11,200,504300,"S"
"TLD","14:20:22",5.66,0.09,600,504100,"S"
"TLD","14:20:22",5.65,0.08,300,503500,"S"
"TLD","14:20:22",5.64,0.07,100,503200,"S"
"TLD","14:20:09",5.6,0.03,3500,503100,"S"
"TLD","14:19:58",5.6,0.03,1000,499600,"S"
"TLD","14:19:56",5.6,0.03,1200,498600,"S"
"TLD","14:19:47",5.6,0.03,600,497400,"S"
"TLD","14:19:38",5.59,0.02,5000,496800,"B"
"TLD","14:19:35",5.6,0.03,600,491800,"S"
"TLD","14:19:19",5.59,0.02,5000,491200,"B"
"TLD","14:19:14",5.6,0.03,500,486200,"S"
"TLD","14:19:09",5.6,0.03,1100,485700,"S"
"TLD","14:19:04",5.59,0.02,5000,484600,"B"
"TLD","14:19:02",5.59,0.02,100,479600,"B"
"TLD","14:18:58",5.59,0.02,100,479500,"S"
"TLD","14:18:48",5.58,0.01,2200,479400,"S"
"TLD","14:18:27",5.57,0,700,477200,"S"
"TLD","14:17:59",5.57,0,1000,476500,"S"
"TLD","14:17:56",5.57,0,500,475500,"S"
"TLD","14:15:26",5.57,0,2600,475000,"S"
"TLD","14:14:59",5.57,0,5000,472400,"S"
"TLD","14:11:50",5.57,0,100,467400,"S"
"TLD","14:10:18",5.57,0,100,467300,"B"
"TLD","14:09:26",5.57,0,300,467200,"S"
"TLD","14:09:06",5.57,0,200,466900,"B"
"TLD","14:09:01",5.57,0,2500,466700,"B"
"TLD","14:08:51",5.57,0,2300,464200,"S"
"TLD","14:08:29",5.57,0,9600,461900,"S"
"TLD","14:07:40",5.57,0,3000,452300,"S"
"TLD","14:06:49",5.56,-0.01,1200,449300,"B"
"TLD","14:06:30",5.56,-0.01,100,448100,"B"
"TLD","14:03:49",5.57,0,5000,448000,"S"
"TLD","14:03:21",5.57,0,100,443000,"S"
"TLD","14:03:19",5.57,0,100,442900,"S"
"TLD","14:03:03",5.57,0,900,442800,"B"
"TLD","14:02:34",5.57,0,200,441900,"B"
"TLD","14:02:21",5.57,0,3900,441700,"S"
"TLD","14:01:58",5.57,0,500,437800,"S"
"TLD","14:00:56",5.57,0,5000,437300,"S"
"TLD","14:00:06",5.57,0,300,432300,"S"
"TLD","13:59:44",5.57,0,6400,432000,"S"
"TLD","13:59:37",5.57,0,500,425600,"S"
"TLD","13:59:28",5.57,0,200,425100,"S"
"TLD","13:58:23",5.57,0,100,424900,"S"
"TLD","13:57:30",5.57,0,7300,424800,"S"
"TLD","13:53:08",5.57,0,200,417500,"S"
"TLD","13:45:03",5.57,0,100,417300,"S"
"TLD","13:44:45",5.57,0,1100,417200,"B"
"TLD","13:38:39",5.58,0.01,100,416100,"S"
"TLD","13:36:34",5.58,0.01,100,416000,"S"
"TLD","13:35:38",5.58,0.01,100,415900,"S"
"TLD","13:35:04",5.58,0.01,400,415800,"S"
"TLD","13:34:44",5.58,0.01,100,415400,"S"
"TLD","13:32:59",5.57,0,4000,415300,"S"
"TLD","13:32:25",5.57,0,2500,411300,"S"
"TLD","13:30:38",5.57,0,100,408800,"S"
"TLD","13:29:57",5.57,0,5000,408700,"S"
"TLD","13:29:30",5.57,0,2000,403700,"S"
"TLD","13:26:48",5.57,0,100,401700,"S"
"TLD","13:25:46",5.57,0,100,401600,"S"
"TLD","13:23:46",5.56,-0.01,20000,401500,"S"
"TLD","13:22:09",5.56,-0.01,700,381500,"S"
"TLD","13:18:56",5.56,-0.01,500,380800,"S"
"TLD","13:18:43",5.56,-0.01,800,380300,"B"
"TLD","13:18:23",5.56,-0.01,200,379500,"B"
"TLD","13:18:16",5.56,-0.01,1000,379300,"B"
"TLD","13:18:11",5.56,-0.01,100,378300,"B"
"TLD","13:17:58",5.56,-0.01,200,378200,"S"
"TLD","13:17:22",5.56,-0.01,19000,378000,"S"
"TLD","13:15:16",5.56,-0.01,1200,359000,"S"
"TLD","13:14:44",5.56,-0.01,200,357800,"S"
"TLD","13:14:05",5.56,-0.01,100,357600,"S"
"TLD","13:13:18",5.56,-0.01,400,357500,"S"
"TLD","13:11:11",5.56,-0.01,800,357100,"B"
"TLD","13:10:05",5.56,-0.01,100,356300,"B"
"TLD","13:09:22",5.56,-0.01,100,356200,"B"
"TLD","13:08:38",5.55,-0.02,6800,356100,"S"
"TLD","13:08:30",5.55,-0.02,100,349300,"S"
"TLD","13:08:29",5.55,-0.02,100,349200,"S"
"TLD","13:08:19",5.55,-0.02,100,349100,"S"
"TLD","13:08:11",5.55,-0.02,300,349000,"S"
"TLD","13:08:06",5.55,-0.02,100,348700,"S"
"TLD","13:08:02",5.55,-0.02,300,348600,"S"
"TLD","13:07:15",5.55,-0.02,7200,348300,"B"
"TLD","13:07:10",5.55,-0.02,7700,341100,"B"
"TLD","13:07:10",5.56,-0.01,2300,333400,"B"
"TLD","13:07:06",5.56,-0.01,8000,331100,"B"
"TLD","13:05:06",5.57,0,1000,323100,"S"
"TLD","13:04:04",5.57,0,200,322100,"B"
"TLD","13:00:23",5.58,0.01,2500,321900,"S"
"TLD","13:00:01",5.58,0.01,200,319400,"S"
"TLD","11:29:48",5.58,0.01,400,319200,"S"
"TLD","11:29:35",5.58,0.01,5000,318800,"S"
"TLD","11:27:17",5.58,0.01,200,313800,"S"
"TLD","11:26:49",5.58,0.01,100,313600,"S"
"TLD","11:26:48",5.58,0.01,100,313500,"S"
"TLD","11:26:47",5.58,0.01,100,313400,"S"
"TLD","11:26:43",5.58,0.01,100,313300,"S"
"TLD","11:26:42",5.58,0.01,100,313200,"S"
"TLD","11:25:51",5.58,0.01,2000,313100,"B"
"TLD","11:20:55",5.59,0.02,100,311100,"S"
"TLD","11:20:17",5.59,0.02,1300,311000,"S"
"TLD","11:19:43",5.57,0,400,309700,"S"
"TLD","11:18:39",5.57,0,6000,309300,"S"
"TLD","11:18:13",5.57,0,100,303300,"S"
"TLD","11:15:57",5.57,0,1500,303200,"B"
"TLD","11:15:31",5.57,0,4700,301700,"S"
"TLD","11:15:20",5.57,0,100,297000,"S"
"TLD","11:15:13",5.57,0,5200,296900,"B"
"TLD","11:14:55",5.57,0,4800,291700,"S"
"TLD","11:14:48",5.57,0,3000,286900,"S"
"TLD","11:14:26",5.57,0,1200,283900,"B"
"TLD","11:14:20",5.57,0,10000,282700,"B"
"TLD","11:14:16",5.57,0,6800,272700,"B"
"TLD","11:12:53",5.6,0.03,500,265900,"S"
"TLD","11:06:59",5.6,0.03,1000,265400,"B"
"TLD","11:06:53",5.6,0.03,4000,264400,"S"
"TLD","11:05:56",5.6,0.03,500,260400,"S"
"TLD","11:02:17",5.6,0.03,100,259900,"S"
"TLD","11:01:28",5.6,0.03,100,259800,"S"
"TLD","10:58:24",5.6,0.03,400,259700,"S"
"TLD","10:58:00",5.6,0.03,3000,259300,"S"
"TLD","10:54:12",5.6,0.03,1900,256300,"B"
"TLD","10:54:04",5.6,0.03,100,254400,"B"
"TLD","10:53:58",5.6,0.03,2000,254300,"S"
"TLD","10:53:56",5.6,0.03,7900,252300,"B"
"TLD","10:53:51",5.6,0.03,5500,244400,"B"
"TLD","10:53:36",5.6,0.03,2400,238900,"B"
"TLD","10:53:22",5.6,0.03,1400,236500,"B"
"TLD","10:49:53",5.6,0.03,100,235100,"B"
"TLD","10:47:52",5.6,0.03,100,235000,"B"
"TLD","10:47:36",5.6,0.03,100,234900,"B"
"TLD","10:47:32",5.64,0.07,100,234800,"S"
"TLD","10:41:56",5.57,0,2300,234500,"S"
"TLD","10:41:23",5.57,0,2700,232200,"B"
"TLD","10:41:22",5.64,0.07,100,229500,"S"
"TLD","10:41:19",5.57,0,8000,229400,"B"
"TLD","10:41:12",5.57,0,3500,221400,"B"
"TLD","10:40:50",5.64,0.07,400,217900,"S"
"TLD","10:40:50",5.63,0.06,100,217500,"S"
"TLD","10:38:53",5.57,0,6000,217400,"S"
"TLD","10:38:04",5.57,0,5000,211400,"S"
"TLD","10:37:53",5.57,0,100,206400,"S"
"TLD","10:36:44",5.57,0,4100,206300,"B"
"TLD","10:36:40",5.57,0,5500,202200,"B"
"TLD","10:35:09",5.57,0,10000,196700,"B"
"TLD","10:33:34",5.58,0.01,3800,186700,"S"
"TLD","10:32:31",5.58,0.01,100,182900,"S"
"TLD","10:31:37",5.58,0.01,500,182800,"S"
"TLD","10:31:35",5.58,0.01,1100,182300,"S"
"TLD","10:30:51",5.58,0.01,3000,181200,"B"
"TLD","10:29:29",5.58,0.01,1300,178200,"S"
"TLD","10:28:56",5.58,0.01,2000,176900,"S"
"TLD","10:26:43",5.58,0.01,100,174900,"S"
"TLD","10:25:15",5.58,0.01,1600,174800,"B"
"TLD","10:25:10",5.58,0.01,2000,173200,"B"
"TLD","10:24:32",5.66,0.09,200,171200,"S"
"TLD","10:23:26",5.58,0.01,100,171000,"B"
"TLD","10:23:26",5.58,0.01,300,170900,"B"
"TLD","10:23:11",5.59,0.02,1500,170600,"S"
"TLD","10:22:56",5.58,0.01,7000,169100,"S"
"TLD","10:21:30",5.57,0,700,162100,"B"
"TLD","10:16:56",5.57,0,100,161400,"B"
"TLD","10:16:01",5.58,0.01,5000,161300,"B"
"TLD","10:15:42",5.58,0.01,3500,156300,"S"
"TLD","10:15:23",5.58,0.01,300,152800,"S"
"TLD","10:14:58",5.58,0.01,2000,152500,"S"
"TLD","10:14:09",5.58,0.01,4200,150500,"B"
"TLD","10:14:04",5.58,0.01,3000,146300,"B"
"TLD","10:11:37",5.58,0.01,3900,143300,"S"
