"symbol","time","price","change","vol","total","side"
"HAH","14:45:01",37.5,0.55,119500,2576400,
"HAH","14:29:57",37.6,0.65,500,2456900,"S"
"HAH","14:29:34",37.6,0.65,100,2456400,"B"
"HAH","14:29:16",37.6,0.65,8200,2456300,"B"
"HAH","14:29:13",37.6,0.65,1000,2448100,"B"
"HAH","14:29:08",37.6,0.65,400,2447100,"B"
"HAH","14:28:53",37.6,0.65,3000,2446700,"B"
"HAH","14:28:35",37.65,0.7,10000,2443700,"S"
"HAH","14:28:33",37.65,0.7,2000,2433700,"S"
"HAH","14:28:22",37.65,0.7,100,2431700,"S"
"HAH","14:28:20",37.65,0.7,1000,2431600,"S"
"HAH","14:28:14",37.6,0.65,2000,2430600,"B"
"HAH","14:28:14",37.65,0.7,2000,2428600,"S"
"HAH","14:27:47",37.65,0.7,10000,2426600,"S"
"HAH","14:27:44",37.65,0.7,2000,2416600,"S"
"HAH","14:27:34",37.65,0.7,100,2414600,"B"
"HAH","14:27:14",37.65,0.7,900,2414500,"B"
"HAH","14:27:08",37.65,0.7,1000,2413600,"B"
"HAH","14:26:58",37.65,0.7,2700,2412600,"S"
"HAH","14:26:57",37.65,0.7,1000,2409900,"S"
"HAH","14:26:55",37.65,0.7,100,2408900,"S"
"HAH","14:26:38",37.6,0.65,700,2408800,"B"
"HAH","14:26:31",37.65,0.7,500,2408100,"S"
"HAH","14:26:28",37.65,0.7,1600,2407600,"S"
"HAH","14:26:25",37.65,0.7,15000,2406000,"S"
"HAH","14:26:22",37.65,0.7,300,2391000,"S"
"HAH","14:25:54",37.65,0.7,2000,2390700,"S"
"HAH","14:25:38",37.65,0.7,100,2388700,"S"
"HAH","14:25:24",37.65,0.7,200,2388600,"S"
"HAH","14:25:23",37.65,0.7,200,2388400,"S"
"HAH","14:25:10",37.65,0.7,300,2388200,"S"
"HAH","14:25:01",37.6,0.65,5000,2387900,"B"
"HAH","14:25:00",37.65,0.7,1500,2382900,"S"
"HAH","14:23:59",37.6,0.65,1100,2381400,"B"
"HAH","14:23:56",37.65,0.7,200,2380300,"S"
"HAH","14:23:55",37.65,0.7,800,2380100,"S"
"HAH","14:23:52",37.65,0.7,16000,2379300,"S"
"HAH","14:23:48",37.65,0.7,100,2363300,"S"
"HAH","14:23:46",37.65,0.7,500,2363200,"S"
