"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7.24,0.24,27900,1143900,
"OGC","14:29:46",7.23,0.23,3400,1116000,"S"
"OGC","14:29:23",7.23,0.23,500,1112600,"S"
"OGC","14:29:10",7.23,0.23,1800,1112100,"S"
"OGC","14:29:05",7.21,0.21,2700,1110300,"B"
"OGC","14:29:05",7.22,0.22,2500,1107600,"B"
"OGC","14:26:28",7.23,0.23,700,1105100,"B"
"OGC","14:26:10",7.23,0.23,2300,1104400,"S"
"OGC","14:24:17",7.23,0.23,300,1102100,"S"
"OGC","14:24:06",7.22,0.22,100,1101800,"S"
"OGC","14:23:04",7.22,0.22,100,1101700,"S"
"OGC","14:22:51",7.22,0.22,1400,1101600,"S"
"OGC","14:22:48",7.22,0.22,600,1100200,"B"
"OGC","14:22:43",7.23,0.23,3200,1099600,"S"
"OGC","14:21:31",7.22,0.22,1000,1096400,"S"
"OGC","14:21:28",7.22,0.22,1000,1095400,"S"
"OGC","14:21:27",7.22,0.22,1000,1094400,"S"
"OGC","14:20:29",7.22,0.22,2000,1093400,"S"
"OGC","14:17:57",7.21,0.21,3900,1091400,"B"
"OGC","14:17:37",7.21,0.21,48500,1087500,"B"
"OGC","14:17:37",7.22,0.22,1500,1039000,"B"
"OGC","14:17:09",7.22,0.22,3200,1037500,"S"
"OGC","14:15:44",7.22,0.22,200,1034300,"S"
"OGC","14:14:08",7.21,0.21,900,1034100,"B"
"OGC","14:13:35",7.22,0.22,500,1033200,"S"
"OGC","14:13:10",7.22,0.22,1100,1032700,"B"
"OGC","14:11:37",7.23,0.23,100,1031600,"B"
"OGC","14:10:10",7.23,0.23,1000,1031500,"B"
"OGC","14:09:19",7.24,0.24,1000,1030500,"S"
"OGC","14:09:15",7.23,0.23,1000,1029500,"B"
"OGC","14:08:06",7.23,0.23,2000,1028500,"B"
"OGC","14:06:33",7.23,0.23,4400,1026500,"S"
"OGC","14:06:19",7.23,0.23,5000,1022100,"S"
"OGC","14:04:32",7.23,0.23,500,1017100,"B"
"OGC","14:04:28",7.23,0.23,700,1016600,"B"
"OGC","14:04:12",7.25,0.25,1000,1015900,"S"
"OGC","14:04:03",7.25,0.25,3000,1014900,"S"
"OGC","14:03:12",7.25,0.25,200,1011900,"S"
"OGC","14:02:57",7.25,0.25,500,1011700,"S"
"OGC","14:02:42",7.25,0.25,300,1011200,"S"
"OGC","14:02:37",7.25,0.25,7000,1010900,"S"
"OGC","14:01:11",7.25,0.25,12500,1003900,"S"
"OGC","14:00:48",7.24,0.24,2500,991400,"S"
"OGC","14:00:13",7.24,0.24,1000,988900,"S"
"OGC","13:59:57",7.24,0.24,5000,987900,"S"
"OGC","13:59:36",7.23,0.23,100,982900,"B"
"OGC","13:59:27",7.23,0.23,3700,982800,"S"
"OGC","13:58:42",7.23,0.23,4500,979100,"S"
"OGC","13:58:41",7.23,0.23,500,974600,"S"
"OGC","13:57:47",7.22,0.22,300,974100,"S"
"OGC","13:57:07",7.22,0.22,100,973800,"S"
"OGC","13:56:49",7.22,0.22,5000,973700,"S"
"OGC","13:56:33",7.21,0.21,26600,968700,"S"
"OGC","13:55:58",7.2,0.2,19400,942100,"S"
"OGC","13:55:17",7.2,0.2,1000,922700,"S"
"OGC","13:54:40",7.2,0.2,100,921700,"S"
"OGC","13:54:30",7.2,0.2,1000,921600,"S"
"OGC","13:54:29",7.2,0.2,10000,920600,"S"
"OGC","13:54:20",7.2,0.2,17000,910600,"S"
"OGC","13:54:18",7.2,0.2,2800,893600,"S"
"OGC","13:54:01",7.2,0.2,10000,890800,"S"
"OGC","13:53:24",7.19,0.19,200,880800,"S"
"OGC","13:52:15",7.19,0.19,3800,880600,"B"
"OGC","13:51:37",7.2,0.2,1900,876800,"S"
"OGC","13:51:04",7.19,0.19,16300,874900,"S"
"OGC","13:50:52",7.18,0.18,400,858600,"S"
"OGC","13:50:44",7.18,0.18,600,858200,"B"
"OGC","13:46:18",7.18,0.18,1000,857600,"B"
"OGC","13:43:51",7.19,0.19,10000,856600,"S"
"OGC","13:43:46",7.18,0.18,3000,846600,"B"
"OGC","13:43:37",7.18,0.18,300,843600,"B"
"OGC","13:40:22",7.18,0.18,300,843300,"B"
"OGC","13:40:05",7.18,0.18,1000,843000,"S"
"OGC","13:39:41",7.18,0.18,6300,842000,"B"
"OGC","13:39:20",7.18,0.18,4000,835700,"B"
"OGC","13:36:04",7.19,0.19,400,831700,"S"
"OGC","13:35:47",7.19,0.19,600,831300,"B"
"OGC","13:35:06",7.19,0.19,1400,830700,"S"
"OGC","13:34:47",7.19,0.19,15000,829300,"S"
"OGC","13:34:32",7.19,0.19,700,814300,"S"
"OGC","13:33:47",7.19,0.19,6000,813600,"S"
"OGC","13:33:47",7.18,0.18,500,807600,"B"
"OGC","13:33:46",7.19,0.19,300,807100,"S"
"OGC","13:33:35",7.19,0.19,1000,806800,"B"
"OGC","13:33:15",7.19,0.19,2000,805800,"B"
"OGC","13:32:55",7.19,0.19,600,803800,"B"
"OGC","13:30:40",7.19,0.19,2100,803200,"S"
"OGC","13:29:57",7.19,0.19,1900,801100,"B"
"OGC","13:28:54",7.19,0.19,2000,799200,"B"
"OGC","13:28:30",7.19,0.19,100,797200,"S"
"OGC","13:28:28",7.19,0.19,1400,797100,"B"
"OGC","13:27:43",7.19,0.19,4700,795700,"S"
"OGC","13:27:26",7.19,0.19,10000,791000,"S"
