"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.5,0,5200,278900,
"SRA","14:29:57",3.6,0.1,100,273700,
"SRA","14:28:57",3.6,0.1,10000,273600,
"SRA","14:26:24",3.6,0.1,20000,263600,
"SRA","14:24:12",3.6,0.1,100,243600,
"SRA","14:22:58",3.6,0.1,200,243500,
"SRA","14:09:13",3.6,0.1,100,243300,
"SRA","13:55:05",3.5,0,100,243200,
"SRA","13:54:37",3.5,0,7400,243100,
"SRA","13:42:58",3.5,0,100,235700,
"SRA","13:39:28",3.5,0,2500,235600,
"SRA","13:36:08",3.5,0,400,233100,
"SRA","13:35:34",3.5,0,1000,232700,
"SRA","13:32:35",3.6,0.1,100,231700,
"SRA","13:29:48",3.5,0,2000,231600,
"SRA","13:07:21",3.6,0.1,100,229600,
"SRA","13:04:45",3.5,0,2300,229500,
"SRA","13:00:08",3.5,0,100,227200,
"SRA","13:00:06",3.5,0,1400,227100,
"SRA","13:00:05",3.5,0,1200,225700,
"SRA","11:29:21",3.5,0,1600,224500,
"SRA","11:25:15",3.5,0,1400,222900,
"SRA","11:12:22",3.5,0,1600,221500,
"SRA","11:11:17",3.5,0,3900,219900,
"SRA","11:10:03",3.5,0,5000,216000,
"SRA","11:09:37",3.5,0,5000,211000,
"SRA","11:03:55",3.5,0,31900,206000,
"SRA","10:51:44",3.5,0,3000,174100,
"SRA","10:50:25",3.5,0,10000,171100,
"SRA","10:47:04",3.5,0,3000,161100,
"SRA","10:41:47",3.5,0,800,158100,
"SRA","10:41:24",3.5,0,100,157300,
"SRA","10:39:21",3.5,0,9100,157200,
"SRA","10:38:27",3.5,0,100000,148100,
"SRA","10:37:48",3.6,0.1,100,48100,
"SRA","10:07:08",3.5,0,20000,48000,
"SRA","10:04:49",3.5,0,20000,28000,
"SRA","09:57:10",3.5,0,3000,8000,
"SRA","09:30:58",3.5,0,400,5000,
"SRA","09:27:47",3.5,0,1000,4600,
"SRA","09:00:21",3.5,0,100,3600,
"SRA","09:00:15",3.5,0,3200,3500,
"SRA","09:00:10",3.5,0,300,300,
