"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40.05,0.25,36800,361300,
"BVH","14:29:44",40,0.2,100,324500,"S"
"BVH","14:29:29",39.8,0,800,324400,"B"
"BVH","14:29:22",39.95,0.15,500,323600,"S"
"BVH","14:28:45",40,0.2,200,323100,"S"
"BVH","14:28:41",39.8,0,500,322900,"S"
"BVH","14:28:39",39.8,0,300,322400,"S"
"BVH","14:28:32",39.8,0,1200,322100,"B"
"BVH","14:28:32",39.85,0.05,1000,320900,"B"
"BVH","14:28:00",40,0.2,200,319900,"S"
"BVH","14:27:24",39.8,0,7500,319700,"B"
"BVH","14:27:24",39.85,0.05,1800,312200,"B"
"BVH","14:27:24",39.9,0.1,2200,310400,"B"
"BVH","14:27:24",39.95,0.15,500,308200,"B"
"BVH","14:27:06",40,0.2,100,307700,"S"
"BVH","14:26:36",40,0.2,3000,307600,"S"
"BVH","14:26:32",40,0.2,300,304600,"S"
"BVH","14:26:14",40,0.2,100,304300,"S"
"BVH","14:26:11",40,0.2,200,304200,"S"
"BVH","14:26:05",40,0.2,200,304000,"S"
"BVH","14:25:24",40.1,0.3,200,303800,"S"
"BVH","14:25:20",40.1,0.3,100,303600,"S"
"BVH","14:25:13",40,0.2,1000,303500,"B"
"BVH","14:24:27",40.1,0.3,100,302500,"S"
"BVH","14:24:16",40.1,0.3,100,302400,"S"
"BVH","14:24:12",40.1,0.3,100,302300,"S"
"BVH","14:24:06",40,0.2,12000,302200,"B"
"BVH","14:23:35",40.1,0.3,100,290200,"S"
"BVH","14:23:22",40.1,0.3,1000,290100,"S"
"BVH","14:22:50",40.05,0.25,200,289100,"B"
"BVH","14:22:42",40.1,0.3,100,288900,"S"
"BVH","14:22:17",40.05,0.25,100,288800,"S"
"BVH","14:22:07",40.05,0.25,1000,288700,"S"
"BVH","14:21:57",40.05,0.25,3900,287700,"B"
"BVH","14:21:49",40.1,0.3,100,283800,"S"
"BVH","14:21:46",40.05,0.25,1100,283700,"S"
"BVH","14:21:34",40.05,0.25,1000,282600,"S"
"BVH","14:21:02",40,0.2,9700,281600,"S"
"BVH","14:20:57",40,0.2,200,271900,"S"
"BVH","14:20:56",40,0.2,200,271700,"S"
"BVH","14:20:53",40,0.2,400,271500,"S"
"BVH","14:20:49",40,0.2,100,271100,"S"
"BVH","14:20:44",40,0.2,100,271000,"S"
"BVH","14:20:37",40,0.2,200,270900,"S"
"BVH","14:20:36",40,0.2,400,270700,"S"
"BVH","14:20:30",40,0.2,100,270300,"S"
"BVH","14:20:29",40,0.2,5200,270200,"S"
"BVH","14:20:25",40,0.2,100,265000,"S"
"BVH","14:20:24",40,0.2,300,264900,"S"
"BVH","14:20:22",40,0.2,200,264600,"S"
"BVH","14:20:20",39.95,0.15,100,264400,"B"
"BVH","14:20:20",40,0.2,100,264300,"S"
"BVH","14:20:15",40,0.2,100,264200,"S"
"BVH","14:20:13",40,0.2,400,264100,"S"
"BVH","14:20:10",40,0.2,100,263700,"S"
"BVH","14:20:07",40,0.2,100,263600,"S"
"BVH","14:20:03",40,0.2,100,263500,"S"
"BVH","14:20:01",40,0.2,100,263400,"S"
"BVH","14:20:00",40,0.2,300,263300,"S"
"BVH","14:19:58",40,0.2,300,263000,"S"
"BVH","14:19:52",40,0.2,100,262700,"S"
"BVH","14:19:19",40,0.2,100,262600,"S"
"BVH","14:19:11",40,0.2,200,262500,"S"
"BVH","14:19:09",40,0.2,100,262300,"S"
"BVH","14:18:56",40,0.2,100,262200,"S"
"BVH","14:18:16",40,0.2,100,262100,"S"
"BVH","14:17:40",40,0.2,200,262000,"S"
"BVH","14:17:23",40,0.2,100,261800,"S"
"BVH","14:17:03",39.95,0.15,100,261700,"B"
"BVH","14:16:48",40,0.2,200,261600,"S"
"BVH","14:16:41",40,0.2,200,261400,"S"
"BVH","14:16:31",40,0.2,100,261200,"S"
"BVH","14:16:14",40,0.2,300,261100,"S"
"BVH","14:16:03",40,0.2,100,260800,"S"
"BVH","14:15:38",40,0.2,100,260700,"S"
"BVH","14:15:22",40,0.2,200,260600,"S"
"BVH","14:14:44",40,0.2,200,260400,"S"
"BVH","14:13:51",40.05,0.25,100,260200,"S"
"BVH","14:12:58",40.05,0.25,100,260100,"S"
"BVH","14:12:39",40,0.2,5500,260000,"B"
"BVH","14:12:04",40.05,0.25,100,254500,"S"
"BVH","14:12:02",40,0.2,4500,254400,"S"
"BVH","14:11:50",39.95,0.15,100,249900,"B"
"BVH","14:11:37",39.95,0.15,1000,249800,"B"
"BVH","14:11:11",40,0.2,100,248200,"S"
