"symbol","time","price","change","vol","total","side"
"CMT","14:56:49",14.2,0.9,400,43700,
"CMT","13:59:58",14.2,0.9,400,43300,
"CMT","13:46:14",14.2,0.9,700,42900,
"CMT","13:23:36",14,0.7,100,42200,
"CMT","13:02:37",14,0.7,4200,42100,
"CMT","11:22:40",14,0.7,100,37900,
"CMT","11:09:21",14.1,0.8,800,37800,
"CMT","11:08:20",14.1,0.8,4200,37000,
"CMT","11:07:26",14.1,0.8,100,32800,
"CMT","10:47:25",14.1,0.8,1000,32700,
"CMT","10:24:03",14,0.7,400,31700,
"CMT","10:09:50",14.1,0.8,2000,31300,
"CMT","10:07:07",14.1,0.8,100,29300,
"CMT","10:05:14",14,0.7,6700,29200,
"CMT","09:51:15",13.9,0.6,3400,22500,
"CMT","09:51:06",13.9,0.6,1000,19100,
"CMT","09:50:07",13.9,0.6,3000,18100,
"CMT","09:50:03",13.9,0.6,700,15100,
"CMT","09:49:21",13.9,0.6,7200,14400,
"CMT","09:10:00",13.9,0.6,1500,7200,
"CMT","09:07:31",13.9,0.6,2000,5700,
"CMT","09:07:19",13.7,0.4,1000,3700,
"CMT","09:07:03",13.6,0.3,1000,2700,
"CMT","09:06:23",13.5,0.2,1700,1700,
