"symbol","time","price","change","vol","total","side"
"GIL","14:45:05",27.05,0.55,10800,677700,
"GIL","14:29:41",27.1,0.6,1200,666900,"B"
"GIL","14:29:26",27.1,0.6,1000,665700,"B"
"GIL","14:29:06",27.15,0.65,300,664700,"S"
"GIL","14:28:37",27.1,0.6,2000,664400,"B"
"GIL","14:27:33",27.15,0.65,1000,662400,"S"
"GIL","14:26:50",27.15,0.65,5000,661400,"S"
"GIL","14:26:27",27.15,0.65,500,656400,"S"
"GIL","14:25:36",27.1,0.6,400,655900,"S"
"GIL","14:25:16",27.1,0.6,300,655500,"S"
"GIL","14:25:06",27.1,0.6,11300,655200,"B"
"GIL","14:24:17",27.15,0.65,2800,643900,"B"
"GIL","14:23:45",27.15,0.65,300,641100,"B"
"GIL","14:23:36",27.15,0.65,100,640800,"B"
"GIL","14:22:48",27.15,0.65,1500,640700,"B"
"GIL","14:22:26",27.15,0.65,300,639200,"S"
"GIL","14:22:22",27.15,0.65,1000,638900,"S"
"GIL","14:22:03",27.15,0.65,2500,637900,"S"
"GIL","14:22:02",27.15,0.65,4200,635400,"S"
"GIL","14:21:55",27.1,0.6,200,631200,"B"
"GIL","14:20:23",27.1,0.6,600,631000,"S"
"GIL","14:20:11",27.1,0.6,1600,630400,"S"
"GIL","14:19:43",27.1,0.6,200,628800,"S"
"GIL","14:19:27",27.1,0.6,500,628600,"S"
"GIL","14:19:06",27.1,0.6,200,628100,"S"
"GIL","14:18:44",27.05,0.55,3000,627900,"B"
"GIL","14:17:45",27.05,0.55,1500,624900,"B"
"GIL","14:17:31",27.05,0.55,9000,623400,"B"
"GIL","14:17:30",27.05,0.55,8000,614400,"B"
"GIL","14:17:29",27.05,0.55,100,606400,"B"
"GIL","14:17:26",27.05,0.55,1000,606300,"B"
"GIL","14:17:11",27.05,0.55,800,605300,"B"
"GIL","14:17:07",27.1,0.6,1700,604500,"S"
"GIL","14:15:59",27.1,0.6,400,602800,"S"
"GIL","14:15:39",27.1,0.6,5600,602400,"B"
"GIL","14:15:27",27.1,0.6,100,596800,"B"
"GIL","14:14:53",27.1,0.6,500,596700,"B"
"GIL","14:14:48",27.1,0.6,500,596200,"B"
"GIL","14:14:46",27.1,0.6,100,595700,"B"
"GIL","14:14:38",27.1,0.6,100,595600,"B"
"GIL","14:13:30",27.15,0.65,400,595500,"B"
"GIL","14:12:51",27.15,0.65,1000,595100,"B"
"GIL","14:12:27",27.15,0.65,100,594100,"B"
"GIL","14:12:08",27.15,0.65,800,594000,"S"
"GIL","14:12:05",27.15,0.65,300,593200,"S"
"GIL","14:11:56",27.15,0.65,13100,592900,"S"
"GIL","14:11:31",27.15,0.65,500,579800,"S"
"GIL","14:10:32",27.1,0.6,100,579300,"B"
"GIL","14:10:21",27.1,0.6,5800,579200,"S"
"GIL","14:09:49",27.1,0.6,2500,573400,"S"
"GIL","14:09:42",27.1,0.6,1700,570900,"B"
"GIL","14:09:22",27.1,0.6,1700,569200,"S"
"GIL","14:09:04",27.1,0.6,1000,567500,"S"
"GIL","14:09:02",27.05,0.55,400,566500,"B"
"GIL","14:07:59",27.05,0.55,500,566100,"B"
"GIL","14:06:51",27.05,0.55,7900,565600,"B"
"GIL","14:06:51",27.1,0.6,2100,557700,"B"
"GIL","14:06:03",27.1,0.6,100,555600,"B"
"GIL","14:05:00",27.15,0.65,100,555500,"S"
"GIL","14:04:54",27.1,0.6,100,555400,"B"
"GIL","14:04:50",27.1,0.6,400,555300,"S"
"GIL","14:04:38",27.1,0.6,700,554900,"B"
"GIL","14:04:32",27.1,0.6,200,554200,"B"
"GIL","14:04:21",27.1,0.6,100,554000,"B"
"GIL","14:04:05",27.1,0.6,4000,553900,"S"
"GIL","14:03:59",27.1,0.6,200,549900,"S"
"GIL","14:03:02",27.1,0.6,100,549700,"S"
"GIL","14:02:32",27.1,0.6,4000,549600,"S"
"GIL","14:01:17",27.1,0.6,4500,545600,"B"
"GIL","14:00:40",27.1,0.6,800,541100,"B"
"GIL","14:00:09",27.1,0.6,2000,540300,"B"
"GIL","13:59:18",27.1,0.6,2200,538300,"B"
"GIL","13:58:57",27.1,0.6,1000,536100,"B"
"GIL","13:58:35",27.1,0.6,500,535100,"B"
"GIL","13:58:20",27.1,0.6,1000,534600,"B"
"GIL","13:58:11",27.1,0.6,200,533600,"B"
"GIL","13:58:09",27.1,0.6,200,533400,"B"
"GIL","13:57:58",27.1,0.6,10000,533200,"B"
"GIL","13:57:00",27.1,0.6,5000,523200,"S"
"GIL","13:56:37",27.1,0.6,300,518200,"S"
"GIL","13:56:19",27.05,0.55,200,517900,"B"
"GIL","13:56:06",27.1,0.6,500,517700,"S"
"GIL","13:55:58",27.1,0.6,2000,517200,"S"
"GIL","13:55:08",27,0.5,2600,515200,"B"
"GIL","13:53:59",27.1,0.6,600,512600,"S"
"GIL","13:53:59",27.05,0.55,300,512000,"S"
"GIL","13:53:42",27.05,0.55,5000,511700,"S"
"GIL","13:53:25",27,0.5,200,506700,"S"
"GIL","13:53:14",26.9,0.4,2000,506500,"B"
"GIL","13:53:02",26.9,0.4,2000,504500,"B"
"GIL","13:53:02",26.95,0.45,8300,502500,"B"
"GIL","13:52:49",27,0.5,100,494200,"B"
"GIL","13:52:18",27,0.5,600,494100,"B"
"GIL","13:52:18",27,0.5,400,493500,"B"
"GIL","13:52:02",27,0.5,100,493100,"B"
"GIL","13:51:32",27,0.5,200,493000,"B"
"GIL","13:51:24",27,0.5,2000,492800,"B"
"GIL","13:51:12",27,0.5,100,490800,"B"
"GIL","13:50:10",27,0.5,100,490700,"B"
"GIL","13:49:49",27,0.5,2000,490600,"B"
"GIL","13:49:48",27,0.5,100,488600,"B"
"GIL","13:49:33",27,0.5,1000,488500,"B"
"GIL","13:49:11",27.05,0.55,1000,487500,"B"
"GIL","13:48:39",27.05,0.55,300,486500,"S"
"GIL","13:46:20",27.1,0.6,1800,486200,"B"
"GIL","13:46:08",27.1,0.6,2000,484400,"B"
"GIL","13:46:00",27.1,0.6,100,482400,"B"
"GIL","13:45:55",27.1,0.6,1000,482300,"B"
"GIL","13:45:43",27.15,0.65,300,481300,"S"
"GIL","13:44:08",27.15,0.65,500,481000,"S"
"GIL","13:43:52",27.15,0.65,600,480500,"S"
"GIL","13:43:38",27.15,0.65,2500,479900,"S"
"GIL","13:43:15",27.15,0.65,100,477400,"S"
"GIL","13:42:24",27.1,0.6,1000,477300,"B"
"GIL","13:42:15",27.15,0.65,3800,476300,"S"
"GIL","13:42:08",27.1,0.6,28000,472500,"S"
"GIL","13:41:59",27.05,0.55,7800,444500,"S"
"GIL","13:41:57",27.05,0.55,3000,436700,"S"
"GIL","13:41:34",27.05,0.55,1000,433700,"S"
"GIL","13:41:28",27.05,0.55,6900,432700,"S"
"GIL","13:41:05",27,0.5,100,425800,"B"
"GIL","13:40:56",27.05,0.55,100,425700,"S"
"GIL","13:40:47",27,0.5,100,425600,"B"
"GIL","13:40:34",27,0.5,300,425500,"S"
"GIL","13:40:32",27,0.5,700,425200,"B"
"GIL","13:40:15",27,0.5,100,424500,"B"
"GIL","13:40:11",27,0.5,1000,424400,"B"
"GIL","13:39:32",27,0.5,48000,423400,"S"
"GIL","13:38:46",26.95,0.45,100,375400,"B"
"GIL","13:38:04",26.95,0.45,2800,375300,"S"
"GIL","13:37:51",26.95,0.45,2700,372500,"B"
"GIL","13:37:50",26.95,0.45,1000,369800,"B"
"GIL","13:37:38",26.95,0.45,1300,368800,"B"
"GIL","13:36:15",26.95,0.45,100,367500,"B"
"GIL","13:36:07",26.95,0.45,3000,367400,"B"
"GIL","13:35:09",26.95,0.45,31300,364400,"S"
"GIL","13:34:31",26.9,0.4,2000,333100,"B"
"GIL","13:34:10",26.9,0.4,500,331100,"S"
"GIL","13:34:00",26.9,0.4,28000,330600,"S"
"GIL","13:33:35",26.9,0.4,500,302600,"S"
"GIL","13:33:07",26.9,0.4,700,302100,"S"
"GIL","13:32:30",26.9,0.4,200,301400,"S"
"GIL","13:32:23",26.9,0.4,100,301200,"S"
"GIL","13:32:22",26.9,0.4,100,301100,"S"
"GIL","13:31:51",26.9,0.4,1000,301000,"S"
"GIL","13:31:06",26.9,0.4,100,300000,"S"
"GIL","13:31:04",26.9,0.4,100,299900,"S"
"GIL","13:30:25",26.85,0.35,1000,299800,"B"
"GIL","13:30:03",26.85,0.35,100,298800,"B"
"GIL","13:29:12",26.85,0.35,400,298700,"B"
"GIL","13:29:00",26.9,0.4,1000,298300,"S"
"GIL","13:28:44",26.9,0.4,700,297300,"S"
"GIL","13:28:03",26.85,0.35,500,296600,"B"
"GIL","13:27:13",26.85,0.35,200,296100,"S"
"GIL","13:26:54",26.85,0.35,10000,295900,"S"
"GIL","13:26:47",26.85,0.35,100,285900,"S"
"GIL","13:24:48",26.85,0.35,100,285800,"S"
"GIL","13:24:07",26.8,0.3,1000,285700,"B"
"GIL","13:22:28",26.85,0.35,200,284700,"S"
"GIL","13:19:36",26.85,0.35,1200,284500,"B"
"GIL","13:19:13",26.85,0.35,400,283300,"B"
"GIL","13:18:50",26.85,0.35,1200,282900,"B"
"GIL","13:18:28",26.85,0.35,400,281700,"B"
"GIL","13:18:16",26.85,0.35,6800,281300,"S"
"GIL","13:18:03",26.8,0.3,1600,274500,"B"
"GIL","13:17:41",26.8,0.3,1100,272900,"B"
"GIL","13:16:23",26.8,0.3,2900,271800,"S"
"GIL","13:16:20",26.8,0.3,1000,268900,"S"
"GIL","13:15:51",26.8,0.3,6100,267900,"B"
"GIL","13:15:27",26.8,0.3,4000,261800,"B"
"GIL","13:14:41",26.8,0.3,1000,257800,"B"
"GIL","13:13:14",26.8,0.3,1500,256800,"B"
"GIL","13:11:45",26.8,0.3,1700,255300,"B"
"GIL","13:08:54",26.8,0.3,1300,253600,"B"
"GIL","13:07:07",26.8,0.3,400,252300,"B"
"GIL","13:04:57",26.85,0.35,500,251900,"S"
"GIL","13:03:56",26.85,0.35,2800,251400,"S"
"GIL","13:03:56",26.8,0.3,2200,248600,"S"
"GIL","13:03:14",26.8,0.3,7800,246400,"B"
"GIL","13:01:29",26.8,0.3,100,238600,"B"
"GIL","13:01:21",26.8,0.3,10000,238500,"B"
"GIL","13:00:27",26.85,0.35,2000,228500,"S"
"GIL","13:00:10",26.8,0.3,2200,226500,"B"
"GIL","13:00:09",26.8,0.3,1200,224300,"B"
"GIL","11:29:21",26.8,0.3,800,223100,"B"
"GIL","11:29:21",26.8,0.3,500,222300,"B"
"GIL","11:27:31",26.8,0.3,300,221800,"B"
"GIL","11:25:19",26.8,0.3,100,221500,"B"
"GIL","11:24:57",26.8,0.3,5600,221400,"B"
"GIL","11:24:26",26.8,0.3,1000,215800,"B"
"GIL","11:20:08",26.85,0.35,100,214800,"B"
"GIL","11:16:04",26.85,0.35,900,214700,"S"
"GIL","11:16:04",26.85,0.35,100,213800,"B"
"GIL","11:15:13",26.85,0.35,100,213700,"B"
"GIL","11:14:23",26.85,0.35,2200,213600,"B"
"GIL","11:13:30",26.85,0.35,1000,211400,"B"
"GIL","11:12:46",26.85,0.35,500,210400,"B"
"GIL","11:10:17",26.85,0.35,1100,209900,"S"
"GIL","11:08:17",26.85,0.35,2000,208800,"B"
"GIL","11:06:34",26.85,0.35,300,206800,"S"
"GIL","11:06:31",26.8,0.3,2000,206500,"B"
"GIL","11:06:28",26.8,0.3,1000,204500,"B"
"GIL","11:05:45",26.8,0.3,1500,203500,"B"
"GIL","11:02:57",26.85,0.35,200,202000,"S"
"GIL","11:02:49",26.8,0.3,500,201800,"B"
"GIL","11:02:30",26.8,0.3,3900,201300,"S"
"GIL","11:02:26",26.8,0.3,6100,197400,"B"
"GIL","11:01:46",26.85,0.35,2000,191300,"S"
"GIL","10:59:50",26.9,0.4,700,189300,"S"
"GIL","10:59:50",26.85,0.35,1300,188600,"S"
"GIL","10:59:35",26.9,0.4,1300,187300,"S"
"GIL","10:59:35",26.85,0.35,4500,186000,"S"
"GIL","10:59:35",26.8,0.3,2500,181500,"S"
"GIL","10:58:27",26.8,0.3,1500,179000,"B"
"GIL","10:55:15",26.85,0.35,100,177500,"S"
"GIL","10:55:14",26.85,0.35,300,177400,"S"
"GIL","10:54:24",26.85,0.35,500,177100,"S"
"GIL","10:48:15",26.85,0.35,900,176600,"S"
"GIL","10:47:43",26.8,0.3,100,175700,"B"
"GIL","10:46:53",26.8,0.3,100,175600,"B"
"GIL","10:45:36",26.8,0.3,600,175500,"S"
"GIL","10:45:23",26.8,0.3,1500,174900,"S"
"GIL","10:45:02",26.8,0.3,200,173400,"S"
"GIL","10:43:29",26.8,0.3,100,173200,"S"
"GIL","10:39:44",26.8,0.3,1200,173100,"B"
"GIL","10:38:51",26.8,0.3,300,171900,"S"
"GIL","10:28:10",26.85,0.35,1500,171600,"B"
"GIL","10:28:09",26.85,0.35,100,170100,"B"
"GIL","10:26:43",26.85,0.35,700,170000,"S"
"GIL","10:26:28",26.85,0.35,1000,169300,"S"
"GIL","10:26:18",26.8,0.3,200,168300,"B"
"GIL","10:25:22",26.85,0.35,2000,168100,"S"
"GIL","10:23:58",26.85,0.35,300,166100,"S"
"GIL","10:23:41",26.8,0.3,8000,165800,"B"
"GIL","10:20:28",26.8,0.3,100,157800,"B"
"GIL","10:19:16",26.85,0.35,600,157700,"B"
"GIL","10:16:57",26.9,0.4,3900,157100,"B"
"GIL","10:16:53",26.9,0.4,2000,153200,"B"
"GIL","10:16:33",26.9,0.4,2000,151200,"B"
"GIL","10:16:00",26.9,0.4,100,149200,"B"
"GIL","10:14:27",26.95,0.45,5000,149100,"S"
"GIL","10:13:42",26.95,0.45,600,144100,"S"
"GIL","10:12:00",26.9,0.4,200,143500,"B"
"GIL","10:11:16",26.9,0.4,500,143300,"B"
"GIL","10:11:13",26.9,0.4,100,142800,"B"
"GIL","10:11:03",26.9,0.4,500,142700,"B"
"GIL","10:11:00",26.95,0.45,500,142200,"S"
"GIL","10:10:04",26.9,0.4,6800,141700,"S"
"GIL","10:09:50",26.9,0.4,100,134900,"S"
"GIL","10:09:49",26.85,0.35,100,134800,"B"
"GIL","10:09:25",26.85,0.35,1200,134700,"S"
"GIL","10:09:25",26.85,0.35,1000,133500,"S"
"GIL","10:07:37",26.85,0.35,100,132500,"S"
"GIL","10:05:56",26.8,0.3,100,132400,"B"
"GIL","10:04:56",26.8,0.3,100,132300,"B"
"GIL","10:04:39",26.8,0.3,2000,132200,"S"
"GIL","10:03:44",26.75,0.25,4000,130200,"B"
"GIL","10:02:21",26.8,0.3,9000,126200,"B"
"GIL","10:02:20",26.85,0.35,1500,117200,"S"
"GIL","10:02:14",26.85,0.35,2700,115700,"B"
"GIL","10:01:57",26.85,0.35,5000,113000,"B"
"GIL","10:01:30",26.9,0.4,1500,108000,"S"
"GIL","10:00:56",26.9,0.4,100,106500,"S"
"GIL","10:00:13",26.9,0.4,500,106400,"S"
"GIL","10:00:06",26.9,0.4,800,105900,"S"
"GIL","09:59:48",26.9,0.4,1000,105100,"S"
"GIL","09:58:00",26.9,0.4,7400,104100,"S"
"GIL","09:55:52",26.9,0.4,1000,96700,"B"
"GIL","09:55:07",26.9,0.4,500,95700,"S"
