"symbol","time","price","change","vol","total","side"
"DSC","14:59:47",17,0.3,1000,83800,
"DSC","14:59:07",17,0.3,100,82800,
"DSC","14:58:33",17,0.3,1000,82700,
"DSC","14:57:53",17,0.3,3600,81700,
"DSC","14:56:16",17,0.3,500,78100,
"DSC","14:55:09",17,0.3,100,77600,
"DSC","14:36:51",16.9,0.2,500,77500,
"DSC","14:35:16",16.8,0.1,100,77000,
"DSC","14:33:02",16.9,0.2,900,76900,
"DSC","14:32:34",16.9,0.2,6100,76000,
"DSC","14:31:48",16.9,0.2,1000,69900,
"DSC","14:28:46",16.9,0.2,1000,68900,
"DSC","14:28:15",16.9,0.2,1000,67900,
"DSC","14:24:54",17,0.3,900,66900,
"DSC","14:21:54",16.8,0.1,3300,66000,
"DSC","14:19:52",16.9,0.2,200,62700,
"DSC","14:11:17",16.8,0.1,5000,62500,
"DSC","14:08:15",17,0.3,300,57500,
"DSC","14:07:51",17,0.3,700,57200,
"DSC","14:07:33",17,0.3,10000,56500,
"DSC","14:04:09",17,0.3,100,46500,
"DSC","13:57:40",17,0.3,500,46400,
"DSC","13:56:17",17,0.3,10000,45900,
"DSC","13:52:48",16.9,0.2,100,35900,
"DSC","13:47:18",16.8,0.1,400,35800,
"DSC","13:39:39",16.9,0.2,200,35400,
"DSC","13:20:17",16.9,0.2,400,35200,
"DSC","13:18:46",17,0.3,200,34800,
"DSC","13:09:03",17,0.3,100,34600,
"DSC","13:01:59",16.7,0,5000,34500,
"DSC","13:00:05",16.7,0,5000,29500,
"DSC","11:15:24",17,0.3,300,24500,
"DSC","11:14:36",17,0.3,700,24200,
"DSC","11:12:01",17,0.3,300,23500,
"DSC","10:53:17",17.1,0.4,100,23200,
"DSC","10:49:55",17,0.3,13000,23100,
"DSC","10:46:13",17,0.3,100,10100,
"DSC","10:27:21",17,0.3,300,10000,
"DSC","10:24:02",17,0.3,200,9700,
"DSC","10:23:21",17,0.3,1600,9500,
"DSC","10:20:48",17,0.3,100,7900,
"DSC","10:19:34",17.1,0.4,100,7800,
"DSC","10:16:14",17,0.3,100,7700,
"DSC","10:13:47",17,0.3,1000,7600,
"DSC","10:11:47",17,0.3,200,6600,
"DSC","10:04:07",17,0.3,200,6400,
"DSC","10:03:12",16.9,0.2,500,6200,
"DSC","09:54:38",16.9,0.2,500,5700,
"DSC","09:54:06",16.9,0.2,1000,5200,
"DSC","09:53:02",16.9,0.2,3000,4200,
"DSC","09:50:34",16.9,0.2,300,1200,
"DSC","09:39:07",16.9,0.2,600,900,
"DSC","09:33:06",16.9,0.2,100,300,
"DSC","09:32:37",16.9,0.2,100,200,
"DSC","09:04:53",16.7,0,100,100,
