"symbol","time","price","change","vol","total","side"
"PSH","14:45:01",11.1,0.15,33300,1312200,
"PSH","14:29:56",11.15,0.2,2000,1278900,"S"
"PSH","14:29:38",11.1,0.15,5000,1276900,"B"
"PSH","14:29:28",11.1,0.15,3000,1271900,"B"
"PSH","14:29:20",11.1,0.15,10700,1268900,"B"
"PSH","14:28:53",11.15,0.2,7000,1258200,"S"
"PSH","14:28:28",11.15,0.2,1000,1251200,"S"
"PSH","14:27:29",11.15,0.2,200,1250200,"S"
"PSH","14:27:18",11.15,0.2,1000,1250000,"S"
"PSH","14:27:17",11.15,0.2,1000,1249000,"S"
"PSH","14:26:46",11.15,0.2,100,1248000,"S"
"PSH","14:26:42",11.15,0.2,1000,1247900,"S"
"PSH","14:26:19",11.15,0.2,200,1246900,"S"
"PSH","14:25:58",11.15,0.2,500,1246700,"S"
"PSH","14:25:46",11.15,0.2,600,1246200,"S"
"PSH","14:24:41",11.15,0.2,1000,1245600,"S"
"PSH","14:24:26",11.15,0.2,200,1244600,"S"
"PSH","14:23:05",11.1,0.15,500,1244400,"B"
"PSH","14:23:02",11.15,0.2,100,1243900,"S"
"PSH","14:21:28",11.1,0.15,18300,1243800,"S"
"PSH","14:21:24",11.1,0.15,500,1225500,"S"
"PSH","14:20:52",11.1,0.15,200,1225000,"S"
"PSH","14:20:43",11.1,0.15,2400,1224800,"S"
"PSH","14:20:22",11.1,0.15,1000,1222400,"S"
"PSH","14:19:10",11.1,0.15,100,1221400,"S"
"PSH","14:17:33",11.1,0.15,200,1221300,"S"
"PSH","14:16:58",11.1,0.15,500,1221100,"S"
"PSH","14:13:52",11.05,0.1,3000,1220600,"B"
"PSH","14:13:03",11.05,0.1,100,1217600,"B"
"PSH","14:12:50",11.05,0.1,100,1217500,"B"
"PSH","14:12:22",11.05,0.1,400,1217400,"B"
"PSH","14:12:03",11.05,0.1,2600,1217000,"B"
"PSH","14:06:56",11.1,0.15,100,1214400,"S"
"PSH","14:05:43",11.05,0.1,100,1214300,"B"
"PSH","14:05:42",11.05,0.1,3000,1214200,"B"
"PSH","14:05:37",11.1,0.15,1000,1211200,"S"
"PSH","14:04:16",11.1,0.15,100,1210200,"S"
"PSH","14:02:47",11.1,0.15,200,1210100,"S"
"PSH","14:01:54",11.1,0.15,800,1209900,"S"
"PSH","13:59:50",11.1,0.15,3800,1209100,"B"
"PSH","13:59:43",11.1,0.15,1000,1205300,"B"
"PSH","13:59:24",11.1,0.15,2500,1204300,"B"
"PSH","13:58:53",11.1,0.15,1000,1201800,"B"
"PSH","13:58:37",11.1,0.15,1000,1200800,"B"
"PSH","13:58:29",11.1,0.15,1300,1199800,"B"
"PSH","13:58:01",11.1,0.15,1000,1198500,"B"
"PSH","13:56:55",11.1,0.15,10000,1197500,"B"
"PSH","13:56:55",11.15,0.2,200,1187500,"S"
"PSH","13:55:08",11.15,0.2,100,1187300,"S"
"PSH","13:53:03",11.15,0.2,1000,1187200,"S"
"PSH","13:52:52",11.1,0.15,29200,1186200,"S"
"PSH","13:52:34",11.1,0.15,200,1157000,"S"
"PSH","13:50:08",11.05,0.1,500,1156800,"B"
"PSH","13:48:47",11.05,0.1,10600,1156300,"B"
"PSH","13:47:53",11.05,0.1,100,1145700,"B"
"PSH","13:47:45",11.05,0.1,2000,1145600,"B"
"PSH","13:47:09",11.05,0.1,500,1143600,"B"
"PSH","13:47:05",11.05,0.1,6600,1143100,"S"
"PSH","13:46:44",11.05,0.1,200,1136500,"S"
"PSH","13:45:15",11.05,0.1,1600,1136300,"B"
"PSH","13:44:56",11.05,0.1,1500,1134700,"B"
"PSH","13:44:31",11.05,0.1,100,1133200,"B"
"PSH","13:44:11",11.05,0.1,100,1133100,"B"
"PSH","13:43:26",11.05,0.1,20000,1133000,"B"
"PSH","13:43:25",11.05,0.1,1000,1113000,"B"
"PSH","13:41:17",11.05,0.1,10000,1112000,"B"
"PSH","13:40:55",11.05,0.1,1000,1102000,"B"
"PSH","13:40:08",11.05,0.1,600,1101000,"B"
"PSH","13:39:53",11.05,0.1,6000,1100400,"B"
"PSH","13:39:41",11.05,0.1,100,1094400,"B"
"PSH","13:39:12",11.05,0.1,500,1094300,"B"
"PSH","13:38:55",11.05,0.1,1000,1093800,"B"
"PSH","13:38:15",11.05,0.1,100,1092800,"B"
"PSH","13:36:43",11.05,0.1,2000,1092700,"B"
"PSH","13:36:10",11.05,0.1,200,1090700,"B"
"PSH","13:35:42",11.05,0.1,100,1090500,"B"
"PSH","13:34:59",11.05,0.1,1000,1090400,"B"
"PSH","13:34:35",11.05,0.1,200,1089400,"B"
"PSH","13:31:26",11.05,0.1,1000,1089200,"B"
"PSH","13:31:10",11.05,0.1,100,1088200,"B"
"PSH","13:31:03",11.1,0.15,5700,1088100,"S"
"PSH","13:29:09",11.05,0.1,1000,1082400,"B"
"PSH","13:29:03",11.05,0.1,100,1081400,"B"
"PSH","13:28:36",11.05,0.1,6900,1081300,"S"
"PSH","13:28:33",11.05,0.1,1900,1074400,"S"
"PSH","13:27:49",11.05,0.1,500,1072500,"S"
"PSH","13:27:46",11.05,0.1,1600,1072000,"B"
"PSH","13:27:28",11.05,0.1,1000,1070400,"B"
"PSH","13:27:27",11.1,0.15,200,1069400,"S"
"PSH","13:26:57",11.05,0.1,500,1069200,"B"
"PSH","13:26:19",11.05,0.1,100,1068700,"B"
"PSH","13:26:13",11.05,0.1,500,1068600,"B"
"PSH","13:25:15",11.05,0.1,9100,1068100,"S"
"PSH","13:24:59",11.05,0.1,3000,1059000,"S"
"PSH","13:24:48",11.05,0.1,200,1056000,"S"
"PSH","13:24:39",11.05,0.1,200,1055800,"S"
