"symbol","time","price","change","vol","total","side"
"VOC","14:44:50",21.7,0.1,3000,10800,
"VOC","14:40:42",21.7,0.1,300,7800,
"VOC","14:28:42",21.9,0.3,200,7500,
"VOC","14:26:36",21.9,0.3,100,7300,
"VOC","14:23:36",21.9,0.3,100,7200,
"VOC","14:19:28",21.9,0.3,2000,7100,
"VOC","14:17:59",21.9,0.3,500,5100,
"VOC","14:12:03",21.9,0.3,100,4600,
"VOC","13:58:37",21.9,0.3,100,4500,
"VOC","13:55:17",21.9,0.3,100,4400,
"VOC","13:52:47",21.9,0.3,200,4300,
"VOC","13:33:34",21.9,0.3,1300,4100,
"VOC","13:21:10",21.8,0.2,100,2800,
"VOC","13:17:49",21.8,0.2,100,2700,
"VOC","13:08:31",21.8,0.2,200,2600,
"VOC","10:47:56",21.7,0.1,1000,2400,
"VOC","10:32:11",21.9,0.3,100,1400,
"VOC","09:32:04",21.9,0.3,100,1300,
"VOC","09:14:14",21.8,0.2,100,1200,
"VOC","09:07:54",21.8,0.2,400,1100,
"VOC","09:03:22",21.8,0.2,200,700,
"VOC","09:01:59",21.8,0.2,300,500,
"VOC","09:00:15",21.8,0.2,200,200,
