"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.8,-0.02,17000,719000,
"RDP","14:29:57",9.8,-0.02,1000,702000,"S"
"RDP","14:27:48",9.64,-0.18,1000,701000,"B"
"RDP","14:27:48",9.65,-0.17,1000,700000,"B"
"RDP","14:24:06",9.64,-0.18,900,699000,"B"
"RDP","14:24:06",9.65,-0.17,1100,698100,"B"
"RDP","14:23:31",9.81,-0.01,400,697000,"S"
"RDP","14:23:31",9.8,-0.02,8600,696600,"S"
"RDP","14:23:31",9.78,-0.04,10000,688000,"S"
"RDP","14:18:53",9.8,-0.02,500,678000,"S"
"RDP","14:18:39",9.63,-0.19,10800,677500,"B"
"RDP","14:18:39",9.65,-0.17,4100,666700,"B"
"RDP","14:18:39",9.66,-0.16,100,662600,"B"
"RDP","14:18:17",9.8,-0.02,1000,662500,"S"
"RDP","14:18:07",9.8,-0.02,1400,661500,"S"
"RDP","14:18:07",9.79,-0.03,1700,660100,"S"
"RDP","14:18:07",9.78,-0.04,2800,658400,"S"
"RDP","14:18:07",9.77,-0.05,6000,655600,"S"
"RDP","14:18:06",9.77,-0.05,3100,649600,"S"
"RDP","14:17:56",9.77,-0.05,700,646500,"S"
"RDP","14:17:56",9.75,-0.07,1300,644800,"S"
"RDP","14:17:48",9.75,-0.07,700,643500,"S"
"RDP","14:17:48",9.69,-0.13,300,642800,"S"
"RDP","14:17:24",9.69,-0.13,100,642500,"S"
"RDP","14:16:54",9.69,-0.13,100,642400,"S"
"RDP","14:12:34",9.69,-0.13,300,642300,"S"
"RDP","14:12:04",9.65,-0.17,1900,642000,"S"
"RDP","14:10:59",9.65,-0.17,10000,640100,"B"
"RDP","14:07:54",9.63,-0.19,500,630100,"B"
"RDP","14:04:16",9.63,-0.19,1000,629600,"B"
"RDP","13:56:33",9.6,-0.22,100,628600,"B"
"RDP","13:56:33",9.66,-0.16,1200,628300,"B"
"RDP","13:53:37",9.77,-0.05,500,627100,"S"
"RDP","13:51:43",9.66,-0.16,1000,626600,"B"
"RDP","13:51:12",9.67,-0.15,300,625600,"S"
"RDP","13:51:04",9.67,-0.15,1000,625300,"S"
"RDP","13:50:31",9.67,-0.15,300,624300,"S"
"RDP","13:49:36",9.67,-0.15,5300,624000,"B"
"RDP","13:48:51",9.67,-0.15,100,618700,"B"
"RDP","13:47:19",9.66,-0.16,100,618600,"B"
"RDP","13:46:33",9.66,-0.16,200,618500,"B"
"RDP","13:44:32",9.67,-0.15,2500,618300,"B"
"RDP","13:44:16",9.68,-0.14,5900,615800,"B"
"RDP","13:44:00",9.69,-0.13,2100,609900,"B"
"RDP","13:41:56",9.79,-0.03,300,607800,"S"
"RDP","13:41:56",9.78,-0.04,200,607500,"S"
"RDP","13:32:10",9.81,-0.01,1000,607300,"S"
"RDP","13:30:52",9.82,0,1000,606300,"S"
"RDP","13:30:43",9.69,-0.13,10000,605300,"B"
"RDP","13:30:29",9.82,0,1500,595300,"S"
"RDP","13:30:29",9.81,-0.01,16500,593800,"S"
"RDP","13:29:59",9.81,-0.01,1000,577300,"S"
"RDP","13:29:51",9.81,-0.01,300,576300,"S"
"RDP","13:29:51",9.8,-0.02,8700,576000,"S"
"RDP","13:29:51",9.79,-0.03,1000,567300,"S"
"RDP","13:28:01",9.8,-0.02,1000,566300,"S"
"RDP","13:27:25",9.8,-0.02,2500,565300,"S"
"RDP","13:27:17",9.8,-0.02,1000,562800,"S"
"RDP","13:27:09",9.8,-0.02,1500,561800,"S"
"RDP","13:27:03",9.68,-0.14,1000,560300,"B"
"RDP","13:26:53",9.8,-0.02,700,559300,"S"
"RDP","13:26:53",9.75,-0.07,100,557600,"S"
"RDP","13:26:53",9.69,-0.13,200,557500,"S"
"RDP","13:26:46",9.69,-0.13,800,557300,"B"
"RDP","13:26:07",9.69,-0.13,200,556500,"B"
"RDP","13:23:47",9.81,-0.01,500,556300,"S"
"RDP","13:23:33",9.7,-0.12,10000,555800,"B"
"RDP","13:20:42",9.82,0,1000,545800,"S"
"RDP","13:20:27",9.82,0,200,544800,"S"
"RDP","13:20:27",9.8,-0.02,1800,544600,"S"
"RDP","13:20:13",9.69,-0.13,9000,542800,"B"
"RDP","13:19:06",9.82,0,1500,533800,"S"
"RDP","13:18:58",9.82,0,1000,532300,"S"
"RDP","13:18:46",9.82,0,1000,531300,"S"
"RDP","13:18:46",9.81,-0.01,11900,515300,"S"
"RDP","13:17:37",9.8,-0.02,1000,496300,"S"
"RDP","13:15:05",9.81,-0.01,1500,495300,"S"
"RDP","13:14:20",9.81,-0.01,300,493800,"S"
"RDP","13:14:20",9.8,-0.02,200,493500,"S"
"RDP","13:14:09",9.81,-0.01,1000,493300,"S"
"RDP","13:14:09",9.8,-0.02,1000,492300,"S"
"RDP","13:13:16",9.81,-0.01,1000,491300,"S"
"RDP","13:11:04",9.68,-0.14,100,490300,"S"
"RDP","13:10:43",9.67,-0.15,500,490200,"B"
"RDP","13:10:31",9.67,-0.15,500,489700,"B"
"RDP","13:10:28",9.68,-0.14,1000,489200,"S"
"RDP","13:10:02",9.68,-0.14,10900,488200,"B"
"RDP","13:08:46",9.68,-0.14,100,477300,"B"
"RDP","13:06:53",9.67,-0.15,500,477200,"B"
"RDP","13:06:53",9.68,-0.14,1100,476700,"B"
"RDP","13:06:53",9.69,-0.13,200,475600,"B"
"RDP","13:00:02",9.67,-0.15,5000,475400,"B"
"RDP","11:27:10",9.82,0,1500,470400,"S"
"RDP","11:07:03",9.82,0,1000,468900,"S"
"RDP","11:07:03",9.81,-0.01,1000,467900,"S"
"RDP","11:01:12",9.82,0,3200,466900,"S"
"RDP","10:54:14",9.82,0,5000,463700,"S"
"RDP","10:53:18",9.82,0,2500,458700,"S"
"RDP","10:53:10",9.82,0,1500,456200,"S"
"RDP","10:52:04",9.82,0,5000,454700,"S"
"RDP","10:51:57",9.82,0,2500,449700,"S"
"RDP","10:51:48",9.82,0,3000,447200,"S"
"RDP","10:50:47",9.82,0,10000,444200,"S"
"RDP","10:49:41",9.82,0,1500,434200,"S"
"RDP","10:49:26",9.82,0,1000,432700,"S"
"RDP","10:47:55",9.82,0,1500,431700,"B"
"RDP","10:47:52",9.82,0,13500,430200,"S"
"RDP","10:43:25",9.83,0.01,1000,416700,"S"
"RDP","10:42:06",9.83,0.01,2900,415700,"B"
"RDP","10:41:54",9.83,0.01,400,412800,"B"
"RDP","10:41:45",9.84,0.02,2300,412400,"B"
"RDP","10:40:43",9.85,0.03,1500,410100,"S"
"RDP","10:40:05",9.85,0.03,2500,408600,"S"
"RDP","10:39:29",9.84,0.02,1000,406100,"B"
"RDP","10:39:29",9.85,0.03,5000,405100,"S"
"RDP","10:39:15",9.85,0.03,3500,400100,"S"
"RDP","10:39:08",9.85,0.03,2500,396600,"S"
"RDP","10:38:57",9.85,0.03,2000,394100,"S"
"RDP","10:38:34",9.85,0.03,1500,392100,"S"
"RDP","10:38:27",9.84,0.02,6700,390600,"S"
"RDP","10:38:16",9.83,0.01,21700,383900,"S"
"RDP","10:38:04",9.83,0.01,1000,362200,"S"
"RDP","10:37:45",9.82,0,2000,361200,"S"
"RDP","10:37:38",9.82,0,1500,359200,"S"
"RDP","10:36:44",9.82,0,1000,357700,"S"
"RDP","10:36:24",9.82,0,1300,356700,"B"
"RDP","10:36:17",9.82,0,3700,355400,"S"
"RDP","10:36:05",9.82,0,1000,351700,"S"
"RDP","10:35:53",9.65,-0.17,97200,350700,"B"
"RDP","10:35:53",9.7,-0.12,1000,253500,"B"
"RDP","10:35:53",9.72,-0.1,1800,252500,"B"
"RDP","10:30:39",9.82,0,300,250700,"B"
"RDP","10:25:12",9.83,0.01,300,250400,"S"
"RDP","10:24:30",9.83,0.01,500,250100,"S"
"RDP","10:24:03",9.82,0,500,249600,"B"
"RDP","10:22:47",9.82,0,400,249100,"B"
"RDP","10:17:06",9.83,0.01,100,248700,"B"
"RDP","10:16:30",9.84,0.02,3900,248600,"S"
"RDP","10:15:01",9.84,0.02,1500,244700,"S"
"RDP","10:12:00",9.83,0.01,100,243200,"B"
"RDP","10:02:34",9.85,0.03,1000,243100,"S"
"RDP","10:00:50",9.83,0.01,400,242100,"S"
"RDP","09:59:26",9.83,0.01,300,241700,"S"
"RDP","09:58:32",9.83,0.01,300,241400,"B"
"RDP","09:58:16",9.85,0.03,2000,241100,"S"
"RDP","09:52:27",9.85,0.03,1500,239100,"S"
"RDP","09:50:56",9.85,0.03,3000,237600,"S"
"RDP","09:49:49",9.85,0.03,2300,234600,"S"
"RDP","09:49:38",9.85,0.03,2000,232300,"S"
"RDP","09:49:22",9.85,0.03,1300,230300,"S"
"RDP","09:49:22",9.84,0.02,700,229000,"S"
"RDP","09:48:22",9.83,0.01,300,228300,"S"
"RDP","09:47:58",9.83,0.01,2500,228000,"B"
"RDP","09:47:21",9.85,0.03,3500,225500,"S"
"RDP","09:47:13",9.85,0.03,2000,222000,"S"
"RDP","09:47:08",9.85,0.03,1500,220000,"S"
"RDP","09:47:04",9.85,0.03,500,218500,"S"
"RDP","09:46:52",9.85,0.03,1000,218000,"S"
"RDP","09:45:56",9.83,0.01,200,217000,"B"
"RDP","09:43:50",9.87,0.05,100,216800,"S"
"RDP","09:41:07",9.88,0.06,2500,216700,"S"
"RDP","09:40:53",9.88,0.06,2200,214200,"S"
"RDP","09:38:27",9.88,0.06,1500,212000,"S"
"RDP","09:38:19",9.88,0.06,400,210500,"S"
"RDP","09:38:19",9.85,0.03,100,210100,"S"
"RDP","09:38:05",9.85,0.03,500,210000,"B"
"RDP","09:38:05",9.88,0.06,2500,209500,"S"
"RDP","09:37:57",9.88,0.06,1000,207000,"S"
"RDP","09:37:43",9.88,0.06,7400,206000,"B"
"RDP","09:36:06",9.9,0.08,2000,198600,"S"
"RDP","09:35:27",9.9,0.08,2500,196600,"S"
"RDP","09:35:09",9.9,0.08,3500,194100,"S"
"RDP","09:34:55",9.9,0.08,5000,190600,"S"
"RDP","09:34:40",9.9,0.08,3000,185600,"S"
"RDP","09:34:21",9.9,0.08,2800,182600,"S"
"RDP","09:34:02",9.9,0.08,5000,179800,"S"
"RDP","09:33:53",9.9,0.08,3000,174800,"S"
"RDP","09:33:47",9.9,0.08,1000,171800,"S"
"RDP","09:33:24",9.9,0.08,1200,170800,"S"
"RDP","09:33:14",9.88,0.06,3800,167800,"S"
"RDP","09:33:02",9.88,0.06,3000,164000,"S"
"RDP","09:32:55",9.88,0.06,1500,161000,"S"
"RDP","09:32:44",9.88,0.06,700,159500,"S"
"RDP","09:32:34",9.88,0.06,2000,158800,"S"
"RDP","09:31:45",9.88,0.06,2500,156800,"S"
"RDP","09:31:34",9.88,0.06,2800,154300,"S"
"RDP","09:31:33",9.85,0.03,2000,151500,"B"
"RDP","09:31:10",9.88,0.06,4000,149500,"S"
"RDP","09:30:37",9.88,0.06,2000,145500,"S"
"RDP","09:30:28",9.88,0.06,3000,143500,"S"
"RDP","09:30:18",9.88,0.06,2500,140500,"S"
"RDP","09:29:53",9.88,0.06,2000,138000,"S"
"RDP","09:29:34",9.88,0.06,3500,136000,"S"
"RDP","09:29:27",9.88,0.06,5000,132500,"S"
"RDP","09:29:12",9.88,0.06,2500,127500,"S"
"RDP","09:29:05",9.88,0.06,1000,125000,"S"
