"symbol","time","price","change","vol","total","side"
"TOS","14:24:54",34.3,0.3,100,35800,
"TOS","14:17:02",34,0,2900,35700,
"TOS","14:04:16",34,0,1000,32800,
"TOS","13:58:36",34,0,100,31800,
"TOS","13:57:54",34,0,3000,31700,
"TOS","13:39:21",34,0,2000,28700,
"TOS","13:06:31",33.5,-0.5,100,26700,
"TOS","13:05:26",33.5,-0.5,1500,26600,
"TOS","13:02:15",33.5,-0.5,300,25100,
"TOS","13:00:16",33.5,-0.5,100,24800,
"TOS","13:00:04",33.5,-0.5,3000,24700,
"TOS","11:03:38",33.5,-0.5,500,21700,
"TOS","11:01:20",33.5,-0.5,300,21200,
"TOS","11:01:06",33.5,-0.5,300,20900,
"TOS","11:00:59",33.5,-0.5,1000,20600,
"TOS","11:00:51",33.5,-0.5,400,19600,
"TOS","10:59:42",33.5,-0.5,300,19200,
"TOS","10:59:03",33.5,-0.5,500,18900,
"TOS","10:58:42",33.5,-0.5,400,18400,
"TOS","10:57:48",33.5,-0.5,1300,18000,
"TOS","10:46:45",33.5,-0.5,300,16700,
"TOS","10:46:22",33.5,-0.5,100,16400,
"TOS","10:45:46",33.5,-0.5,300,16300,
"TOS","10:44:48",33.5,-0.5,1000,16000,
"TOS","10:43:03",33.5,-0.5,3300,15000,
"TOS","10:37:53",33.5,-0.5,100,11700,
"TOS","10:37:15",33.5,-0.5,500,11600,
"TOS","10:36:58",33.5,-0.5,100,11100,
"TOS","10:36:28",33.5,-0.5,100,11000,
"TOS","10:36:24",33.5,-0.5,1000,10900,
"TOS","10:36:10",33.5,-0.5,100,9900,
"TOS","10:35:57",33.5,-0.5,100,9800,
"TOS","10:35:39",33.5,-0.5,8000,9700,
"TOS","10:34:13",34,0,1700,1700,
