"symbol","time","price","change","vol","total","side"
"ICF","14:56:04",2.4,-0.1,1000,70200,
"ICF","14:55:14",2.4,-0.1,100,69200,
"ICF","14:54:51",2.4,-0.1,1900,69100,
"ICF","14:52:06",2.4,-0.1,3100,67200,
"ICF","14:51:08",2.4,-0.1,900,64100,
"ICF","14:50:57",2.4,-0.1,3200,63200,
"ICF","14:50:20",2.4,-0.1,100,60000,
"ICF","14:50:10",2.4,-0.1,100,59900,
"ICF","14:37:21",2.4,-0.1,700,59800,
"ICF","14:36:14",2.4,-0.1,4300,59100,
"ICF","14:34:30",2.4,-0.1,700,54800,
"ICF","14:34:11",2.4,-0.1,300,54100,
"ICF","14:32:15",2.4,-0.1,4000,53800,
"ICF","14:28:54",2.4,-0.1,700,49800,
"ICF","14:28:02",2.4,-0.1,5000,49100,
"ICF","14:25:58",2.4,-0.1,5000,44100,
"ICF","14:23:06",2.4,-0.1,4300,39100,
"ICF","14:21:08",2.4,-0.1,300,34800,
"ICF","14:19:41",2.4,-0.1,400,34500,
"ICF","14:18:04",2.4,-0.1,1000,34100,
"ICF","14:11:12",2.4,-0.1,1000,33100,
"ICF","14:04:35",2.4,-0.1,400,32100,
"ICF","14:04:11",2.4,-0.1,100,31700,
"ICF","14:04:01",2.4,-0.1,2000,31600,
"ICF","14:01:21",2.4,-0.1,700,29600,
"ICF","13:57:56",2.4,-0.1,500,28900,
"ICF","13:57:48",2.4,-0.1,2200,28400,
"ICF","13:52:50",2.4,-0.1,2200,26200,
"ICF","13:40:00",2.4,-0.1,1200,24000,
"ICF","13:37:38",2.4,-0.1,400,22800,
"ICF","13:36:37",2.4,-0.1,1200,22400,
"ICF","13:35:47",2.4,-0.1,1400,21200,
"ICF","13:34:18",2.4,-0.1,10000,19800,
"ICF","13:31:46",2.4,-0.1,2000,9800,
"ICF","11:19:30",2.4,-0.1,5000,7800,
"ICF","09:50:54",2.5,0,300,2800,
"ICF","09:21:04",2.5,0,2500,2500,
