"symbol","time","price","change","vol","total","side"
"PXS","14:59:24",5,0.1,100,105400,
"PXS","14:54:36",4.9,0,1600,105300,
"PXS","14:54:28",4.9,0,10000,103700,
"PXS","14:53:00",4.9,0,100,93700,
"PXS","14:52:43",4.9,0,1000,93600,
"PXS","14:51:56",4.9,0,5000,92600,
"PXS","14:51:50",4.9,0,1000,87600,
"PXS","14:51:04",4.9,0,2000,86600,
"PXS","14:50:41",4.8,-0.1,700,84600,
"PXS","14:42:48",4.9,0,500,83900,
"PXS","14:39:11",4.9,0,100,83400,
"PXS","14:31:45",4.9,0,2000,83300,
"PXS","14:27:45",4.9,0,2000,81300,
"PXS","14:27:04",4.8,-0.1,200,79300,
"PXS","14:26:48",4.9,0,5000,79100,
"PXS","14:26:36",4.8,-0.1,200,74100,
"PXS","14:25:42",4.9,0,100,73900,
"PXS","14:24:12",4.9,0,3000,73800,
"PXS","14:23:42",4.9,0,5000,70800,
"PXS","14:23:22",4.9,0,5000,65800,
"PXS","14:23:10",4.9,0,10000,60800,
"PXS","14:22:42",4.9,0,300,50800,
"PXS","14:19:42",4.8,-0.1,100,50500,
"PXS","13:54:16",4.9,0,400,50400,
"PXS","13:25:00",4.9,0,100,50000,
"PXS","13:24:59",4.9,0,400,49900,
"PXS","13:24:27",4.9,0,100,49500,
"PXS","13:21:53",4.9,0,500,49400,
"PXS","13:20:25",4.9,0,500,48900,
"PXS","13:20:21",4.9,0,11500,48400,
"PXS","13:19:51",4.9,0,300,36900,
"PXS","13:04:17",4.9,0,100,36600,
"PXS","13:01:28",4.9,0,2000,36500,
"PXS","11:28:21",4.9,0,1000,34500,
"PXS","11:24:14",4.9,0,2000,33500,
"PXS","11:23:01",4.9,0,10500,31500,
"PXS","11:16:11",5,0.1,200,21000,
"PXS","11:11:02",5,0.1,300,20800,
"PXS","10:59:40",5,0.1,200,20500,
"PXS","10:58:36",4.9,0,1000,20300,
"PXS","10:50:50",4.9,0,1800,19300,
"PXS","10:42:19",4.9,0,500,17500,
"PXS","10:40:58",4.9,0,3600,17000,
"PXS","10:17:31",4.9,0,600,13400,
"PXS","10:15:01",4.9,0,200,12800,
"PXS","10:10:47",4.9,0,3000,12600,
"PXS","10:07:52",4.9,0,200,9600,
"PXS","10:06:43",4.9,0,1700,9400,
"PXS","10:05:30",4.9,0,4300,7700,
"PXS","09:47:44",4.8,-0.1,1000,3400,
"PXS","09:37:08",4.9,0,2400,2400,
