"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.2,0.18,117000,2395200,
"DRH","14:29:36",5.18,0.16,100,2278200,"B"
"DRH","14:29:22",5.18,0.16,4000,2278100,"S"
"DRH","14:29:20",5.18,0.16,1500,2274100,"B"
"DRH","14:29:20",5.19,0.17,4500,2272600,"B"
"DRH","14:29:18",5.19,0.17,15500,2268100,"S"
"DRH","14:29:11",5.18,0.16,100,2252600,"B"
"DRH","14:29:07",5.18,0.16,2000,2252500,"B"
"DRH","14:28:59",5.18,0.16,2200,2250500,"S"
"DRH","14:28:29",5.18,0.16,200,2248300,"S"
"DRH","14:28:15",5.18,0.16,18600,2248100,"B"
"DRH","14:28:04",5.18,0.16,200,2229500,"B"
"DRH","14:28:01",5.19,0.17,800,2229300,"S"
"DRH","14:27:56",5.18,0.16,10000,2228500,"B"
"DRH","14:27:39",5.19,0.17,3500,2218500,"B"
"DRH","14:27:33",5.19,0.17,1500,2215000,"S"
"DRH","14:27:18",5.19,0.17,500,2213500,"B"
"DRH","14:27:16",5.19,0.17,500,2213000,"B"
"DRH","14:27:02",5.19,0.17,100,2212500,"B"
"DRH","14:26:59",5.19,0.17,500,2212400,"B"
"DRH","14:26:58",5.19,0.17,5000,2211900,"B"
"DRH","14:26:48",5.19,0.17,10000,2206900,"B"
"DRH","14:26:39",5.19,0.17,11200,2196900,"B"
"DRH","14:26:26",5.19,0.17,10000,2185700,"B"
"DRH","14:26:09",5.19,0.17,1700,2175700,"S"
"DRH","14:25:57",5.19,0.17,300,2174000,"B"
"DRH","14:25:57",5.2,0.18,500,2173700,"S"
"DRH","14:25:57",5.19,0.17,6700,2173200,"B"
"DRH","14:25:56",5.19,0.17,100,2166500,"B"
"DRH","14:25:44",5.19,0.17,500,2166400,"B"
"DRH","14:25:40",5.19,0.17,2000,2165900,"B"
"DRH","14:25:36",5.19,0.17,200,2163900,"B"
"DRH","14:25:27",5.19,0.17,200,2163700,"B"
"DRH","14:25:12",5.19,0.17,2000,2163500,"S"
"DRH","14:25:07",5.19,0.17,3000,2161500,"S"
"DRH","14:25:04",5.19,0.17,25600,2158500,"B"
"DRH","14:24:40",5.2,0.18,15000,2132900,"S"
"DRH","14:24:35",5.2,0.18,4800,2117900,"S"
"DRH","14:24:21",5.19,0.17,10000,2113100,"B"
"DRH","14:24:15",5.19,0.17,700,2103100,"B"
"DRH","14:23:57",5.2,0.18,4400,2102400,"S"
"DRH","14:23:57",5.19,0.17,500,2098000,"B"
"DRH","14:23:46",5.19,0.17,100,2097500,"B"
"DRH","14:23:44",5.19,0.17,100,2097400,"B"
"DRH","14:23:42",5.19,0.17,3300,2097300,"S"
"DRH","14:23:28",5.19,0.17,7100,2094000,"B"
"DRH","14:23:28",5.2,0.18,50000,2086900,"S"
"DRH","14:23:24",5.19,0.17,1000,2036900,"B"
"DRH","14:23:23",5.19,0.17,2000,2035900,"B"
"DRH","14:23:18",5.19,0.17,20000,2033900,"B"
"DRH","14:23:10",5.19,0.17,5700,2013900,"S"
"DRH","14:23:06",5.18,0.16,200,2008200,"B"
"DRH","14:23:03",5.19,0.17,300,2008000,"S"
"DRH","14:23:02",5.19,0.17,4000,2007700,"B"
"DRH","14:23:02",5.2,0.18,100,2003700,"S"
"DRH","14:22:56",5.2,0.18,25400,2003600,"S"
"DRH","14:22:54",5.19,0.17,100,1978200,"B"
"DRH","14:22:49",5.19,0.17,4500,1978100,"S"
"DRH","14:22:47",5.19,0.17,3000,1973600,"S"
"DRH","14:22:46",5.19,0.17,3000,1970600,"S"
"DRH","14:22:44",5.19,0.17,500,1967600,"S"
"DRH","14:22:39",5.19,0.17,2400,1967100,"S"
"DRH","14:22:39",5.18,0.16,200,1964700,"B"
"DRH","14:22:37",5.19,0.17,5000,1964500,"S"
"DRH","14:22:37",5.18,0.16,200,1959500,"B"
"DRH","14:22:29",5.19,0.17,4000,1959300,"S"
"DRH","14:22:19",5.18,0.16,6700,1955300,"S"
"DRH","14:22:18",5.17,0.15,1000,1948600,"B"
"DRH","14:22:15",5.18,0.16,200,1947600,"S"
"DRH","14:21:59",5.17,0.15,1600,1947400,"S"
"DRH","14:21:59",5.16,0.14,100,1945800,"S"
"DRH","14:21:51",5.17,0.15,1400,1945700,"S"
"DRH","14:21:51",5.16,0.14,8600,1944300,"S"
"DRH","14:21:36",5.16,0.14,5800,1935700,"S"
"DRH","14:21:33",5.15,0.13,1900,1929900,"S"
"DRH","14:21:30",5.15,0.13,61400,1928000,"S"
"DRH","14:21:29",5.15,0.13,38600,1866600,"S"
"DRH","14:21:28",5.14,0.12,10000,1828000,"B"
"DRH","14:21:15",5.15,0.13,27100,1818000,"S"
