"symbol","time","price","change","vol","total","side"
"PPH","14:49:13",25.1,0.3,100,91300,
"PPH","14:46:30",25.1,0.3,5000,91200,
"PPH","14:40:16",25.1,0.3,6000,86200,
"PPH","14:32:56",25.1,0.3,2000,80200,
"PPH","14:16:30",25.1,0.3,5000,78200,
"PPH","14:15:44",25,0.2,100,73200,
"PPH","14:15:31",25,0.2,100,73100,
"PPH","14:11:53",25,0.2,100,73000,
"PPH","14:11:23",25,0.2,3800,72900,
"PPH","14:07:56",25.1,0.3,200,69100,
"PPH","13:59:59",25.1,0.3,2000,68900,
"PPH","13:54:16",25.1,0.3,3000,66900,
"PPH","13:49:47",25,0.2,100,63900,
"PPH","13:44:10",25,0.2,100,63800,
"PPH","13:43:11",25.1,0.3,4000,63700,
"PPH","13:43:03",25.1,0.3,2600,59700,
"PPH","13:37:28",25.1,0.3,100,57100,
"PPH","13:24:21",25.1,0.3,15000,57000,
"PPH","13:22:19",25,0.2,1000,42000,
"PPH","13:08:22",24.9,0.1,200,41000,
"PPH","13:01:55",24.9,0.1,100,40800,
"PPH","13:00:14",24.9,0.1,200,40700,
"PPH","13:00:04",24.9,0.1,200,40500,
"PPH","13:00:03",24.9,0.1,100,40300,
"PPH","11:28:18",24.9,0.1,3000,40200,
"PPH","11:21:43",24.9,0.1,1000,37200,
"PPH","11:13:48",24.9,0.1,300,36200,
"PPH","11:11:07",24.9,0.1,200,35900,
"PPH","11:04:04",24.8,0,400,35700,
"PPH","11:02:10",24.8,0,3100,35300,
"PPH","10:57:23",24.8,0,3400,32200,
"PPH","10:43:18",24.8,0,2500,28800,
"PPH","10:36:15",24.9,0.1,200,26300,
"PPH","10:33:45",24.9,0.1,500,26100,
"PPH","10:31:14",24.9,0.1,100,25600,
"PPH","10:27:48",24.9,0.1,100,25500,
"PPH","10:14:34",24.9,0.1,500,25400,
"PPH","10:12:03",24.9,0.1,100,24900,
"PPH","10:07:35",24.8,0,1000,24800,
"PPH","10:07:26",24.9,0.1,700,23800,
"PPH","10:05:56",24.9,0.1,1000,23100,
"PPH","10:05:43",24.8,0,2000,22100,
"PPH","10:01:41",24.8,0,200,20100,
"PPH","10:00:18",24.8,0,1000,19900,
"PPH","09:58:22",24.9,0.1,500,18900,
"PPH","09:51:22",24.8,0,1600,18400,
"PPH","09:47:45",24.9,0.1,1000,16800,
"PPH","09:45:53",24.9,0.1,500,15800,
"PPH","09:45:32",24.8,0,2000,15300,
"PPH","09:42:39",24.9,0.1,100,13300,
"PPH","09:39:59",24.9,0.1,1000,13200,
"PPH","09:38:35",24.8,0,4600,12200,
"PPH","09:37:34",24.9,0.1,2000,7600,
"PPH","09:37:21",24.8,0,500,5600,
"PPH","09:30:23",24.9,0.1,1000,5100,
"PPH","09:27:10",24.8,0,600,4100,
"PPH","09:26:07",24.8,0,100,3500,
"PPH","09:25:34",24.8,0,100,3400,
"PPH","09:24:18",24.8,0,700,3300,
"PPH","09:22:00",24.8,0,500,2600,
"PPH","09:14:08",25,0.2,2000,2100,
"PPH","09:13:18",24.8,0,100,100,
