"symbol","time","price","change","vol","total","side"
"KSV","14:45:02",30.5,-0.3,500,41900,
"KSV","14:29:39",30.7,-0.1,200,41400,
"KSV","14:27:06",30.6,-0.2,100,41200,
"KSV","14:26:11",30.6,-0.2,300,41100,
"KSV","14:12:41",30.5,-0.3,200,40800,
"KSV","14:08:18",30.6,-0.2,100,40600,
"KSV","13:37:47",30.6,-0.2,100,40500,
"KSV","13:35:45",30.6,-0.2,500,40400,
"KSV","13:23:57",29.9,-0.9,100,39900,
"KSV","13:23:51",29.9,-0.9,2000,39800,
"KSV","13:22:55",29.9,-0.9,1100,37800,
"KSV","13:21:46",29.9,-0.9,100,36700,
"KSV","13:17:29",29.8,-1,600,36600,
"KSV","13:17:11",29.9,-0.9,200,36000,
"KSV","13:16:56",29.9,-0.9,400,35800,
"KSV","13:16:39",29.9,-0.9,600,35400,
"KSV","13:15:03",30,-0.8,4200,34800,
"KSV","13:13:25",30,-0.8,3300,30600,
"KSV","13:12:01",30.2,-0.6,200,27300,
"KSV","13:10:36",30.1,-0.7,2100,27100,
"KSV","13:10:13",30.2,-0.6,4500,25000,
"KSV","13:09:59",30.3,-0.5,2800,20500,
"KSV","13:02:12",30.3,-0.5,300,17700,
"KSV","13:01:10",30.3,-0.5,400,17400,
"KSV","11:29:36",30.3,-0.5,100,17000,
"KSV","11:24:30",30.3,-0.5,200,16900,
"KSV","11:23:51",30.3,-0.5,1800,16700,
"KSV","11:22:22",30.5,-0.3,800,14900,
"KSV","11:22:07",30.5,-0.3,500,14100,
"KSV","11:13:44",30.5,-0.3,100,13600,
"KSV","11:01:35",30.5,-0.3,400,13500,
"KSV","10:59:37",30.4,-0.4,1400,13100,
"KSV","10:55:23",30.5,-0.3,200,11700,
"KSV","10:40:31",30.5,-0.3,100,11500,
"KSV","10:40:25",30.5,-0.3,100,11400,
"KSV","10:37:11",30.5,-0.3,500,11300,
"KSV","10:24:50",30.2,-0.6,200,10800,
"KSV","10:23:45",30.2,-0.6,100,10600,
"KSV","10:23:29",30.2,-0.6,100,10500,
"KSV","10:22:11",30.2,-0.6,1500,10400,
"KSV","10:21:31",30.2,-0.6,100,8900,
"KSV","10:21:18",30.5,-0.3,1800,8800,
"KSV","10:21:10",30.6,-0.2,100,7000,
"KSV","10:15:14",30.7,-0.1,100,6900,
"KSV","10:14:57",30.6,-0.2,1800,6800,
"KSV","10:14:48",30.7,-0.1,200,5000,
"KSV","10:11:55",30.7,-0.1,100,4800,
"KSV","09:59:40",30.8,0,100,4700,
"KSV","09:34:22",30.8,0,500,4600,
"KSV","09:32:49",30.8,0,2200,4100,
"KSV","09:25:06",30.8,0,800,1900,
"KSV","09:14:39",31,0.2,1000,1100,
"KSV","09:09:11",30.8,0,100,100,
