"symbol","time","price","change","vol","total","side"
"TLH","14:45:01",8.2,0.12,55500,837700,
"TLH","14:29:49",8.19,0.11,400,782200,"S"
"TLH","14:29:44",8.19,0.11,100,781800,"S"
"TLH","14:29:42",8.17,0.09,5000,781700,"B"
"TLH","14:29:39",8.2,0.12,300,776700,"S"
"TLH","14:29:30",8.19,0.11,100,776400,"B"
"TLH","14:29:28",8.19,0.11,2600,776300,"S"
"TLH","14:29:28",8.18,0.1,1000,773700,"S"
"TLH","14:29:16",8.17,0.09,1700,772700,"S"
"TLH","14:29:11",8.17,0.09,500,771000,"B"
"TLH","14:29:11",8.18,0.1,100,770500,"B"
"TLH","14:29:11",8.19,0.11,2700,770400,"B"
"TLH","14:29:03",8.19,0.11,6600,767700,"S"
"TLH","14:29:03",8.18,0.1,700,761100,"S"
"TLH","14:28:51",8.18,0.1,2000,760400,"S"
"TLH","14:28:43",8.15,0.07,400,758400,"B"
"TLH","14:28:41",8.17,0.09,900,758000,"S"
"TLH","14:28:22",8.17,0.09,100,757100,"S"
"TLH","14:28:15",8.18,0.1,4000,757000,"B"
"TLH","14:28:07",8.18,0.1,5000,753000,"S"
"TLH","14:27:57",8.18,0.1,1600,748000,"S"
"TLH","14:27:56",8.18,0.1,2000,746400,"S"
"TLH","14:27:56",8.17,0.09,1500,744400,"S"
"TLH","14:27:56",8.16,0.08,6700,742900,"S"
"TLH","14:27:33",8.15,0.07,100,736200,"B"
"TLH","14:26:52",8.15,0.07,10200,736100,"B"
"TLH","14:26:26",8.15,0.07,2000,725900,"B"
"TLH","14:26:07",8.15,0.07,1000,723900,"B"
"TLH","14:26:01",8.15,0.07,2400,722900,"S"
"TLH","14:25:57",8.15,0.07,2000,720500,"S"
"TLH","14:25:54",8.15,0.07,7000,718500,"S"
"TLH","14:25:53",8.15,0.07,5000,711500,"S"
"TLH","14:25:50",8.15,0.07,2000,706500,"S"
"TLH","14:25:45",8.15,0.07,30000,704500,"S"
"TLH","14:25:24",8.14,0.06,10000,674500,"B"
"TLH","14:25:12",8.15,0.07,500,664500,"S"
"TLH","14:25:09",8.15,0.07,4500,664000,"S"
"TLH","14:25:05",8.15,0.07,1000,659500,"S"
"TLH","14:24:50",8.15,0.07,3000,658500,"S"
"TLH","14:24:44",8.15,0.07,100,655500,"S"
"TLH","14:24:42",8.14,0.06,1000,655400,"B"
"TLH","14:24:31",8.15,0.07,100,654400,"S"
"TLH","14:24:27",8.15,0.07,1000,654300,"S"
"TLH","14:24:18",8.15,0.07,3300,653300,"S"
"TLH","14:24:18",8.14,0.06,400,650000,"S"
"TLH","14:24:15",8.14,0.06,10000,649600,"S"
"TLH","14:24:13",8.14,0.06,3000,639600,"S"
"TLH","14:23:51",8.14,0.06,600,636600,"S"
"TLH","14:23:48",8.14,0.06,900,636000,"S"
"TLH","14:23:13",8.13,0.05,3900,635100,"S"
"TLH","14:23:11",8.13,0.05,2000,631200,"S"
"TLH","14:22:44",8.13,0.05,1000,629200,"S"
"TLH","14:22:35",8.13,0.05,100,628200,"S"
"TLH","14:22:17",8.12,0.04,2900,628100,"S"
"TLH","14:22:09",8.12,0.04,1000,625200,"S"
"TLH","14:22:07",8.12,0.04,2500,624200,"S"
"TLH","14:22:01",8.12,0.04,3700,621700,"S"
"TLH","14:21:46",8.11,0.03,2200,618000,"S"
"TLH","14:21:35",8.11,0.03,4000,615800,"S"
"TLH","14:20:58",8.11,0.03,1000,611800,"S"
"TLH","14:20:55",8.09,0.01,200,610800,"B"
"TLH","14:20:55",8.1,0.02,1200,610600,"B"
"TLH","14:20:38",8.1,0.02,1000,609400,"S"
"TLH","14:20:29",8.1,0.02,1000,608400,"S"
"TLH","14:20:12",8.11,0.03,1800,607400,"S"
"TLH","14:20:12",8.1,0.02,3200,605600,"S"
"TLH","14:20:00",8.1,0.02,200,602400,"S"
"TLH","14:19:48",8.1,0.02,4000,602200,"S"
"TLH","14:19:44",8.1,0.02,3000,598200,"B"
"TLH","14:18:38",8.1,0.02,10000,595200,"S"
"TLH","14:18:19",8.1,0.02,2900,585200,"B"
"TLH","14:17:50",8.1,0.02,700,582300,"S"
"TLH","14:17:49",8.1,0.02,100,581600,"S"
"TLH","14:17:27",8.1,0.02,200,581500,"S"
"TLH","14:17:05",8.1,0.02,1000,581300,"B"
"TLH","14:16:48",8.1,0.02,1300,580300,"S"
"TLH","14:16:40",8.1,0.02,1000,579000,"S"
"TLH","14:15:40",8.1,0.02,600,578000,"B"
"TLH","14:15:39",8.1,0.02,2100,577400,"B"
"TLH","14:15:34",8.11,0.03,2000,575300,"S"
"TLH","14:14:19",8.11,0.03,1700,573300,"S"
"TLH","14:13:50",8.11,0.03,6100,571600,"B"
"TLH","14:13:21",8.11,0.03,600,565500,"B"
"TLH","14:13:11",8.11,0.03,4300,564900,"B"
"TLH","14:12:43",8.11,0.03,1000,560600,"B"
"TLH","14:12:05",8.12,0.04,1000,559600,"S"
"TLH","14:10:58",8.12,0.04,200,558600,"S"
"TLH","14:10:37",8.12,0.04,900,558400,"B"
"TLH","14:10:21",8.12,0.04,300,557500,"B"
"TLH","14:10:14",8.12,0.04,500,557200,"B"
"TLH","14:09:04",8.12,0.04,100,556700,"B"
"TLH","14:08:44",8.12,0.04,200,556600,"S"
"TLH","14:08:38",8.12,0.04,100,556400,"B"
"TLH","14:08:24",8.12,0.04,200,556300,"B"
"TLH","14:07:20",8.12,0.04,1000,556100,"B"
"TLH","14:06:46",8.13,0.05,1600,555100,"S"
"TLH","14:06:38",8.12,0.04,2000,553500,"B"
"TLH","14:05:47",8.12,0.04,500,551500,"B"
"TLH","14:05:03",8.12,0.04,6600,551000,"S"
"TLH","14:04:26",8.12,0.04,2000,544400,"S"
"TLH","14:04:24",8.11,0.03,5700,542400,"B"
"TLH","14:03:00",8.12,0.04,2200,536700,"B"
"TLH","14:02:15",8.12,0.04,2000,534500,"B"
"TLH","14:01:39",8.13,0.05,300,532500,"S"
"TLH","14:00:59",8.13,0.05,300,532200,"B"
"TLH","14:00:31",8.13,0.05,500,531900,"B"
"TLH","14:00:06",8.13,0.05,100,531400,"B"
"TLH","13:59:53",8.13,0.05,100,531300,"B"
"TLH","13:59:33",8.13,0.05,100,531200,"B"
"TLH","13:59:14",8.14,0.06,13900,531100,"B"
"TLH","13:59:01",8.14,0.06,100,517200,"B"
"TLH","13:58:59",8.14,0.06,500,517100,"B"
"TLH","13:58:25",8.14,0.06,500,516600,"B"
"TLH","13:58:24",8.14,0.06,1500,516100,"B"
"TLH","13:58:11",8.14,0.06,8000,514600,"B"
"TLH","13:58:04",8.14,0.06,3000,506600,"B"
"TLH","13:57:27",8.15,0.07,200,503600,"S"
"TLH","13:56:43",8.15,0.07,800,503400,"S"
"TLH","13:56:35",8.14,0.06,13200,502600,"S"
"TLH","13:56:17",8.14,0.06,1100,489400,"S"
"TLH","13:56:13",8.14,0.06,6000,488300,"S"
"TLH","13:56:10",8.14,0.06,2000,482300,"S"
"TLH","13:54:48",8.14,0.06,3500,480300,"S"
