"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.65,0.21,623800,6335400,
"KHG","14:29:59",6.64,0.2,7000,5711600,"S"
"KHG","14:29:59",6.63,0.19,13000,5704600,"S"
"KHG","14:29:53",6.64,0.2,10000,5691600,"S"
"KHG","14:29:51",6.64,0.2,300,5681600,"S"
"KHG","14:29:48",6.63,0.19,300,5681300,"S"
"KHG","14:29:42",6.62,0.18,100,5681000,"S"
"KHG","14:29:41",6.62,0.18,9900,5680900,"B"
"KHG","14:29:40",6.64,0.2,300,5671000,"S"
"KHG","14:29:40",6.64,0.2,10000,5670700,"S"
"KHG","14:29:40",6.63,0.19,10000,5660700,"S"
"KHG","14:29:32",6.64,0.2,4900,5650700,"S"
"KHG","14:29:23",6.62,0.18,5000,5645700,"B"
"KHG","14:29:22",6.64,0.2,100,5640700,"S"
"KHG","14:29:21",6.64,0.2,4900,5640600,"S"
"KHG","14:29:21",6.63,0.19,5100,5635700,"S"
"KHG","14:29:16",6.63,0.19,100,5630600,"B"
"KHG","14:29:15",6.63,0.19,7000,5630500,"B"
"KHG","14:29:11",6.63,0.19,3000,5623500,"B"
"KHG","14:29:10",6.64,0.2,20000,5620500,"S"
"KHG","14:29:09",6.63,0.19,5000,5600500,"B"
"KHG","14:29:08",6.63,0.19,1000,5595500,"B"
"KHG","14:29:06",6.63,0.19,5000,5594500,"B"
"KHG","14:28:59",6.64,0.2,5000,5589500,"S"
"KHG","14:28:57",6.63,0.19,10000,5584500,"B"
"KHG","14:28:53",6.63,0.19,1000,5574500,"B"
"KHG","14:28:51",6.63,0.19,20000,5573500,"S"
"KHG","14:28:47",6.63,0.19,17000,5553500,"S"
"KHG","14:28:46",6.62,0.18,100,5536500,"B"
"KHG","14:28:41",6.62,0.18,5000,5536400,"S"
"KHG","14:28:39",6.62,0.18,10000,5531400,"S"
"KHG","14:28:32",6.61,0.17,300,5521400,"B"
"KHG","14:28:26",6.61,0.17,12700,5521100,"S"
"KHG","14:28:23",6.6,0.16,10000,5508400,"B"
"KHG","14:28:19",6.6,0.16,10000,5498400,"B"
"KHG","14:27:57",6.61,0.17,33400,5488400,"B"
"KHG","14:27:57",6.62,0.18,3900,5455000,"B"
