"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",66,2.7,41000,716200,
"BCM","14:29:15",65.8,2.5,100,675200,"S"
"BCM","14:29:00",65.8,2.5,400,675100,"S"
"BCM","14:28:52",65.8,2.5,1700,674700,"S"
"BCM","14:28:22",65.9,2.6,1400,673000,"S"
"BCM","14:28:02",65.5,2.2,800,671600,"B"
"BCM","14:27:50",65.9,2.6,1300,670800,"S"
"BCM","14:27:24",65.9,2.6,1400,669500,"S"
"BCM","14:27:08",65.9,2.6,400,668100,"S"
"BCM","14:26:56",65.9,2.6,1200,667700,"S"
"BCM","14:26:48",65.3,2,300,666500,"B"
"BCM","14:26:29",65.9,2.6,800,666200,"S"
"BCM","14:26:29",65.6,2.3,500,665400,"S"
"BCM","14:26:04",65.5,2.2,1300,664900,"S"
"BCM","14:25:26",65.3,2,500,663600,"B"
"BCM","14:24:44",65.3,2,600,663100,"B"
"BCM","14:24:36",65.3,2,400,662500,"B"
"BCM","14:24:16",65.5,2.2,100,662100,"S"
"BCM","14:24:12",65.5,2.2,100,662000,"S"
"BCM","14:23:54",65.3,2,500,661900,"B"
"BCM","14:23:10",65.3,2,400,661400,"B"
"BCM","14:22:27",65.3,2,400,661000,"B"
"BCM","14:21:01",65.3,2,300,660600,"B"
"BCM","14:21:01",65.5,2.2,200,660300,"B"
"BCM","14:20:58",65.5,2.2,800,660100,"S"
"BCM","14:20:49",65.5,2.2,100,659300,"S"
"BCM","14:20:44",65.5,2.2,100,659200,"S"
"BCM","14:20:37",65.5,2.2,200,659100,"S"
"BCM","14:20:36",65.5,2.2,100,658900,"S"
"BCM","14:20:29",65.5,2.2,200,658800,"S"
"BCM","14:20:26",65.5,2.2,200,658600,"S"
"BCM","14:20:22",65.5,2.2,200,658400,"S"
"BCM","14:20:14",65.5,2.2,100,658200,"S"
"BCM","14:20:13",65.5,2.2,200,658100,"S"
"BCM","14:20:13",65.3,2,300,657900,"B"
"BCM","14:20:13",65.4,2.1,100,657600,"B"
"BCM","14:20:04",65.5,2.2,200,657500,"S"
"BCM","14:19:57",65.5,2.2,100,657300,"S"
"BCM","14:19:30",65.3,2,100,657200,"S"
"BCM","14:19:30",65.1,1.8,400,657100,"B"
"BCM","14:19:19",65.3,2,100,656700,"S"
"BCM","14:19:16",65.3,2,100,656600,"S"
"BCM","14:18:49",65.1,1.8,500,656500,"B"
"BCM","14:18:01",65.1,1.8,400,656000,"B"
"BCM","14:17:20",65.1,1.8,300,655600,"B"
"BCM","14:17:20",65.3,2,100,655300,"B"
"BCM","14:17:08",65.1,1.8,2000,655200,"B"
"BCM","14:16:36",65.1,1.8,100,653200,"B"
"BCM","14:16:36",65.2,1.9,100,653100,"B"
"BCM","14:16:36",65.4,2.1,200,653000,"B"
"BCM","14:16:24",65.4,2.1,500,652800,"B"
"BCM","14:15:53",65.4,2.1,500,652300,"B"
"BCM","14:15:45",65.5,2.2,100,651800,"S"
"BCM","14:15:33",65.5,2.2,100,651700,"S"
"BCM","14:15:21",65.5,2.2,200,651600,"S"
"BCM","14:14:40",65.5,2.2,100,651400,"S"
"BCM","14:13:21",65.5,2.2,300,651300,"B"
"BCM","14:13:14",65.7,2.4,100,651000,"S"
"BCM","14:13:05",65.7,2.4,100,650900,"S"
"BCM","14:12:41",65.5,2.2,1500,650800,"B"
"BCM","14:12:12",65.5,2.2,1500,649300,"B"
"BCM","14:10:19",65.5,2.2,400,647800,"B"
"BCM","14:10:02",65.7,2.4,200,647400,"B"
"BCM","14:08:36",65.9,2.6,1500,647200,"B"
"BCM","14:08:01",66,2.7,200,645700,"S"
"BCM","14:07:23",66,2.7,2000,645500,"S"
"BCM","14:05:55",66,2.7,100,643500,"S"
"BCM","14:05:46",65.9,2.6,100,643400,"S"
"BCM","14:05:31",65.5,2.2,200,643300,"B"
"BCM","14:05:31",65.7,2.4,100,643100,"B"
"BCM","14:05:00",66,2.7,700,643000,"S"
"BCM","14:04:50",66,2.7,300,642300,"S"
"BCM","14:04:50",65.9,2.6,2300,642000,"S"
"BCM","14:04:09",65.9,2.6,2900,639700,"S"
"BCM","14:03:25",65.9,2.6,2700,636800,"S"
"BCM","14:02:40",65.9,2.6,300,634100,"S"
"BCM","14:02:40",65.8,2.5,100,633800,"S"
"BCM","14:02:40",65.7,2.4,1800,633700,"S"
"BCM","14:02:40",65.6,2.3,500,631900,"S"
"BCM","14:02:11",65.6,2.3,400,631400,"S"
"BCM","14:02:11",65.5,2.2,100,631000,"S"
"BCM","14:01:59",65.5,2.2,2700,630900,"S"
"BCM","14:01:16",65.5,2.2,2600,628200,"S"
"BCM","14:00:36",65.5,2.2,100,625600,"S"
"BCM","14:00:35",65.5,2.2,2700,625500,"S"
"BCM","13:59:53",65.5,2.2,1400,622800,"S"
"BCM","13:59:53",65.4,2.1,1400,621400,"S"
"BCM","13:59:26",65.3,2,300,620000,"S"
"BCM","13:59:09",65.3,2,2600,619700,"S"
"BCM","13:56:34",65.1,1.8,300,617100,"S"
"BCM","13:56:25",65.1,1.8,500,616800,"S"
"BCM","13:56:23",65.1,1.8,500,616300,"S"
"BCM","13:56:07",65.1,1.8,100,615800,"S"
