"symbol","time","price","change","vol","total","side"
"ABW","14:50:45",10.8,0.1,1000,260400,
"ABW","14:45:04",10.8,0.1,100,259400,
"ABW","14:44:19",10.7,0,1600,259300,
"ABW","14:31:15",10.7,0,1500,257700,
"ABW","14:31:04",10.6,-0.1,100,256200,
"ABW","14:28:40",10.7,0,100,256100,
"ABW","14:27:42",10.7,0,8600,256000,
"ABW","14:23:39",10.7,0,1000,247400,
"ABW","14:16:54",10.7,0,400,246400,
"ABW","14:15:33",10.7,0,300,246000,
"ABW","14:12:17",10.7,0,100,245700,
"ABW","14:09:49",10.7,0,2000,245600,
"ABW","14:08:52",10.7,0,2400,243600,
"ABW","14:02:02",10.7,0,1600,241200,
"ABW","14:01:14",10.7,0,1000,239600,
"ABW","14:00:13",10.7,0,100,238600,
"ABW","13:57:57",10.7,0,1000,238500,
"ABW","13:57:48",10.7,0,300,237500,
"ABW","13:57:25",10.7,0,1200,237200,
"ABW","13:57:20",10.7,0,1000,236000,
"ABW","13:57:00",10.7,0,2000,235000,
"ABW","13:56:36",10.7,0,1800,233000,
"ABW","13:39:17",10.8,0.1,2000,231200,
"ABW","13:37:59",10.7,0,1500,229200,
"ABW","13:36:18",10.7,0,4500,227700,
"ABW","13:34:03",10.7,0,200,223200,
"ABW","13:32:06",10.7,0,200,223000,
"ABW","13:26:47",10.7,0,3500,222800,
"ABW","13:26:22",10.7,0,1000,219300,
"ABW","13:26:16",10.7,0,100,218300,
"ABW","13:25:57",10.7,0,3800,218200,
"ABW","13:25:46",10.7,0,100,214400,
"ABW","13:22:40",10.7,0,2100,214300,
"ABW","13:22:16",10.7,0,1000,212200,
"ABW","13:21:13",10.7,0,1100,211200,
"ABW","13:20:58",10.8,0.1,500,210100,
"ABW","13:20:48",10.7,0,14700,209600,
"ABW","13:20:45",10.8,0.1,800,194900,
"ABW","13:20:37",10.8,0.1,2200,194100,
"ABW","13:16:09",10.7,0,300,191900,
"ABW","13:15:04",10.8,0.1,1000,191600,
"ABW","13:11:29",10.8,0.1,2000,190600,
"ABW","13:11:00",10.8,0.1,2000,188600,
"ABW","13:07:42",10.7,0,200,186600,
"ABW","13:07:02",10.7,0,50000,186400,
"ABW","13:06:24",10.7,0,5000,136400,
"ABW","13:05:15",10.7,0,1000,131400,
"ABW","13:01:39",10.7,0,200,130400,
"ABW","13:00:06",10.7,0,5200,130200,
"ABW","13:00:04",10.7,0,1000,125000,
"ABW","13:00:03",10.7,0,500,124000,
"ABW","11:29:54",10.7,0,1000,123500,
"ABW","11:28:41",10.8,0.1,100,122500,
"ABW","11:24:38",10.8,0.1,900,122400,
