"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.85,0.1,248900,2411100,
"BAF","14:29:28",25.85,0.1,1000,2162200,"S"
"BAF","14:29:20",25.85,0.1,1300,2161200,"S"
"BAF","14:29:15",25.85,0.1,6000,2159900,"S"
"BAF","14:29:13",25.85,0.1,2300,2153900,"S"
"BAF","14:29:11",25.85,0.1,500,2151600,"S"
"BAF","14:29:06",25.85,0.1,1200,2151100,"S"
"BAF","14:28:55",25.85,0.1,8600,2149900,"S"
"BAF","14:28:55",25.8,0.05,1400,2141300,"S"
"BAF","14:28:43",25.8,0.05,300,2139900,"S"
"BAF","14:28:23",25.8,0.05,500,2139600,"B"
"BAF","14:28:16",25.75,0,1000,2139100,"B"
"BAF","14:28:16",25.8,0.05,1200,2138100,"B"
"BAF","14:28:15",25.85,0.1,1500,2136900,"S"
"BAF","14:28:10",25.8,0.05,500,2135400,"B"
"BAF","14:28:00",25.8,0.05,300,2134900,"S"
"BAF","14:27:54",25.8,0.05,10000,2134600,"S"
"BAF","14:27:23",25.8,0.05,1500,2124600,"S"
"BAF","14:27:21",25.8,0.05,500,2123100,"S"
"BAF","14:27:16",25.8,0.05,100,2122600,"S"
"BAF","14:27:13",25.8,0.05,500,2122500,"S"
"BAF","14:27:12",25.8,0.05,500,2122000,"S"
"BAF","14:27:05",25.75,0,400,2121500,"B"
"BAF","14:27:04",25.8,0.05,1200,2121100,"S"
"BAF","14:26:42",25.8,0.05,100,2119900,"S"
"BAF","14:26:35",25.8,0.05,1200,2119800,"S"
"BAF","14:26:31",25.8,0.05,500,2118600,"S"
"BAF","14:26:16",25.75,0,2400,2118100,"B"
"BAF","14:26:11",25.8,0.05,2000,2115700,"S"
"BAF","14:26:00",25.8,0.05,500,2113700,"S"
"BAF","14:25:54",25.8,0.05,1200,2113200,"S"
"BAF","14:25:47",25.8,0.05,300,2112000,"S"
"BAF","14:25:46",25.8,0.05,10000,2111700,"S"
"BAF","14:25:33",25.8,0.05,600,2101700,"S"
"BAF","14:25:33",25.8,0.05,500,2101100,"S"
"BAF","14:25:01",25.75,0,2400,2100600,"B"
"BAF","14:24:59",25.8,0.05,1500,2098200,"S"
"BAF","14:24:49",25.7,-0.05,2100,2096700,"B"
"BAF","14:24:49",25.75,0,8800,2094600,"B"
"BAF","14:24:44",25.75,0,11200,2085800,"S"
"BAF","14:24:39",25.7,-0.05,2100,2074600,"B"
"BAF","14:24:37",25.75,0,1200,2072500,"S"
"BAF","14:24:35",25.75,0,1500,2071300,"S"
"BAF","14:24:29",25.75,0,5000,2069800,"S"
"BAF","14:24:27",25.7,-0.05,2100,2064800,"B"
"BAF","14:24:23",25.75,0,15000,2062700,"S"
"BAF","14:24:20",25.7,-0.05,1200,2047700,"B"
"BAF","14:24:00",25.75,0,1500,2046500,"S"
"BAF","14:23:51",25.75,0,100,2045000,"S"
"BAF","14:23:16",25.75,0,500,2044900,"S"
"BAF","14:23:09",25.75,0,1200,2044400,"S"
"BAF","14:23:02",25.75,0,3500,2043200,"S"
"BAF","14:22:55",25.75,0,1600,2039700,"S"
"BAF","14:22:39",25.75,0,2100,2038100,"S"
"BAF","14:22:29",25.75,0,1200,2036000,"S"
"BAF","14:22:24",25.75,0,2000,2034800,"S"
"BAF","14:22:19",25.75,0,4000,2032800,"S"
"BAF","14:22:02",25.75,0,200,2028800,"S"
"BAF","14:21:50",25.75,0,500,2028600,"S"
"BAF","14:21:42",25.75,0,1500,2028100,"S"
"BAF","14:21:41",25.75,0,1000,2026600,"S"
"BAF","14:21:23",25.7,-0.05,4800,2025600,"S"
"BAF","14:21:19",25.7,-0.05,100,2020800,"S"
"BAF","14:21:17",25.7,-0.05,2400,2020700,"S"
"BAF","14:21:10",25.7,-0.05,100,2018300,"S"
"BAF","14:21:03",25.7,-0.05,500,2018200,"S"
"BAF","14:20:57",25.7,-0.05,2000,2017700,"S"
"BAF","14:20:54",25.7,-0.05,2100,2015700,"S"
"BAF","14:20:50",25.7,-0.05,300,2013600,"S"
"BAF","14:20:44",25.7,-0.05,5000,2013300,"S"
"BAF","14:20:40",25.7,-0.05,300,2008300,"S"
"BAF","14:20:34",25.7,-0.05,1500,2008000,"S"
"BAF","14:20:27",25.7,-0.05,2600,2006500,"S"
"BAF","14:20:10",25.7,-0.05,200,2003900,"S"
"BAF","14:20:09",25.65,-0.1,2100,2003700,"B"
"BAF","14:20:06",25.7,-0.05,500,2001600,"S"
"BAF","14:19:58",25.7,-0.05,1300,2001100,"S"
"BAF","14:19:48",25.7,-0.05,1000,1999800,"S"
"BAF","14:19:25",25.7,-0.05,10000,1998800,"S"
"BAF","14:19:13",25.7,-0.05,4100,1988800,"S"
"BAF","14:19:08",25.65,-0.1,2300,1984700,"B"
"BAF","14:19:06",25.7,-0.05,2200,1982400,"S"
"BAF","14:19:03",25.65,-0.1,900,1980200,"B"
"BAF","14:18:56",25.7,-0.05,5500,1979300,"S"
"BAF","14:18:46",25.7,-0.05,1500,1973800,"S"
"BAF","14:18:41",25.7,-0.05,800,1972300,"B"
"BAF","14:18:38",25.7,-0.05,3000,1971500,"B"
"BAF","14:18:28",25.7,-0.05,3000,1968500,"B"
"BAF","14:17:59",25.7,-0.05,14800,1965500,"S"
"BAF","14:17:38",25.7,-0.05,100,1950700,"S"
"BAF","14:16:51",25.7,-0.05,2000,1950600,"S"
"BAF","14:16:46",25.7,-0.05,5000,1948600,"S"
"BAF","14:16:17",25.7,-0.05,1500,1943600,"S"
"BAF","14:16:04",25.7,-0.05,1500,1942100,"S"
"BAF","14:15:58",25.7,-0.05,3600,1940600,"S"
"BAF","14:15:53",25.65,-0.1,900,1937000,"B"
