"symbol","time","price","change","vol","total","side"
"HII","14:45:00",5.41,0.15,23300,407100,
"HII","14:29:38",5.4,0.14,100,383800,"B"
"HII","14:29:21",5.4,0.14,500,383700,"B"
"HII","14:28:48",5.4,0.14,3000,383200,"B"
"HII","14:28:44",5.42,0.16,600,380200,"S"
"HII","14:28:44",5.41,0.15,200,379600,"S"
"HII","14:28:22",5.4,0.14,2000,379400,"B"
"HII","14:28:11",5.4,0.14,300,377400,"B"
"HII","14:27:59",5.4,0.14,4900,377100,"S"
"HII","14:27:05",5.4,0.14,1500,372200,"S"
"HII","14:26:07",5.4,0.14,200,370700,"B"
"HII","14:26:02",5.4,0.14,1700,370500,"S"
"HII","14:25:36",5.4,0.14,20000,368800,"S"
"HII","14:25:29",5.4,0.14,31800,348800,"S"
"HII","14:25:29",5.39,0.13,6500,317000,"S"
"HII","14:25:29",5.38,0.12,1700,310500,"S"
"HII","14:25:09",5.38,0.12,2400,308800,"B"
"HII","14:24:48",5.38,0.12,2600,306400,"S"
"HII","14:24:41",5.38,0.12,2400,303800,"B"
"HII","14:24:14",5.38,0.12,2600,301400,"S"
"HII","14:23:46",5.38,0.12,400,298800,"B"
"HII","14:22:49",5.38,0.12,900,298400,"B"
"HII","14:22:05",5.38,0.12,1700,297500,"S"
"HII","14:22:05",5.37,0.11,15500,295800,"S"
"HII","14:22:05",5.36,0.1,1500,280300,"S"
"HII","14:18:52",5.35,0.09,6000,278800,"B"
"HII","14:18:45",5.35,0.09,300,272800,"B"
"HII","14:18:29",5.35,0.09,3000,272500,"S"
"HII","14:17:32",5.36,0.1,100,269500,"S"
"HII","14:17:22",5.35,0.09,1000,269400,"B"
"HII","14:16:16",5.35,0.09,100,268400,"B"
"HII","14:16:08",5.36,0.1,18700,268300,"S"
"HII","14:15:29",5.35,0.09,1900,249600,"S"
"HII","14:12:15",5.35,0.09,100,247700,"S"
"HII","14:07:41",5.34,0.08,100,247600,"S"
"HII","14:04:24",5.35,0.09,100,247500,"S"
"HII","14:01:11",5.35,0.09,100,247400,"S"
"HII","14:00:38",5.33,0.07,1000,247300,"B"
"HII","13:58:21",5.35,0.09,1100,246300,"S"
"HII","13:15:28",5.36,0.1,100,245200,"S"
"HII","13:15:28",5.35,0.09,100,245100,"S"
"HII","13:10:56",5.35,0.09,700,245000,"S"
"HII","13:02:55",5.35,0.09,2000,244300,"B"
"HII","13:00:14",5.37,0.11,3300,242300,"S"
"HII","13:00:07",5.35,0.09,14000,237000,"B"
"HII","13:00:02",5.35,0.09,1900,223000,"B"
"HII","13:00:02",5.36,0.1,17700,221100,"B"
"HII","13:00:02",5.36,0.1,100,203400,"B"
"HII","11:29:00",5.37,0.11,100,203300,"S"
"HII","11:28:09",5.36,0.1,3700,203200,"S"
"HII","11:25:04",5.36,0.1,8000,199500,"S"
"HII","11:24:33",5.36,0.1,8000,191500,"S"
"HII","11:24:11",5.35,0.09,1700,183500,"S"
"HII","11:15:45",5.35,0.09,100,181800,"S"
"HII","11:14:12",5.35,0.09,100,181700,"S"
"HII","11:13:16",5.33,0.07,100,179900,"S"
"HII","11:12:59",5.32,0.06,6200,179800,"S"
"HII","11:12:32",5.32,0.06,3800,173600,"B"
"HII","11:11:46",5.33,0.07,100,169800,"S"
"HII","11:11:28",5.32,0.06,200,169700,"S"
"HII","11:10:47",5.32,0.06,9800,169500,"B"
"HII","11:09:51",5.33,0.07,100,159700,"S"
"HII","11:09:37",5.32,0.06,200,159600,"B"
"HII","11:09:24",5.31,0.05,4000,159400,"B"
"HII","11:09:05",5.32,0.06,500,155400,"S"
"HII","11:08:51",5.32,0.06,1000,154900,"S"
"HII","11:08:25",5.32,0.06,8100,153900,"B"
"HII","11:06:16",5.33,0.07,400,145800,"S"
"HII","11:06:09",5.32,0.06,6400,145400,"B"
"HII","11:05:28",5.33,0.07,4600,139000,"B"
"HII","11:01:07",5.33,0.07,400,134400,"B"
"HII","10:55:37",5.35,0.09,100,134000,"S"
"HII","10:54:02",5.34,0.08,200,133900,"B"
"HII","10:53:25",5.34,0.08,100,133700,"B"
"HII","10:51:11",5.35,0.09,100,133600,"S"
"HII","10:51:00",5.34,0.08,1500,133500,"B"
"HII","10:50:27",5.34,0.08,100,132000,"S"
"HII","10:49:02",5.32,0.06,200,131900,"B"
"HII","10:47:27",5.32,0.06,1000,131700,"B"
"HII","10:46:11",5.35,0.09,100,130700,"S"
"HII","10:43:56",5.32,0.06,1000,130600,"B"
"HII","10:36:38",5.36,0.1,300,129600,"B"
"HII","10:36:26",5.36,0.1,500,129300,"B"
"HII","10:35:56",5.36,0.1,1000,128800,"B"
"HII","10:35:26",5.36,0.1,1200,127800,"S"
"HII","10:31:57",5.36,0.1,100,126600,"B"
"HII","10:31:10",5.36,0.1,600,126500,"B"
"HII","10:30:53",5.36,0.1,2300,125900,"S"
"HII","10:30:45",5.36,0.1,1900,123600,"S"
"HII","10:28:25",5.36,0.1,200,121700,"S"
"HII","10:27:33",5.36,0.1,2000,121500,"S"
"HII","10:27:11",5.36,0.1,2500,119500,"B"
"HII","10:23:55",5.36,0.1,700,117000,"S"
"HII","10:23:26",5.36,0.1,200,116300,"S"
"HII","10:20:55",5.36,0.1,1800,116100,"S"
"HII","10:17:13",5.36,0.1,1300,114300,"B"
"HII","10:16:44",5.36,0.1,100,113000,"B"
"HII","10:16:21",5.36,0.1,300,112900,"B"
"HII","10:15:28",5.36,0.1,200,112600,"B"
"HII","10:14:04",5.36,0.1,2600,112400,"S"
"HII","10:06:09",5.35,0.09,12000,109800,"S"
"HII","10:05:48",5.34,0.08,2000,97800,"S"
"HII","10:02:27",5.33,0.07,600,95800,"B"
"HII","10:00:56",5.33,0.07,300,95200,"S"
"HII","10:00:08",5.33,0.07,200,94900,"S"
"HII","10:00:03",5.33,0.07,600,94700,"S"
"HII","09:58:22",5.32,0.06,37600,94100,"S"
"HII","09:57:07",5.32,0.06,10000,56500,"S"
"HII","09:57:03",5.32,0.06,1500,46500,"S"
"HII","09:56:29",5.31,0.05,3000,45000,"B"
"HII","09:56:18",5.32,0.06,900,42000,"B"
"HII","09:54:04",5.32,0.06,4000,41100,"B"
"HII","09:53:29",5.32,0.06,100,37100,"B"
"HII","09:52:33",5.33,0.07,200,37000,"S"
"HII","09:50:29",5.33,0.07,200,36800,"S"
"HII","09:50:06",5.33,0.07,2300,36600,"B"
"HII","09:49:56",5.33,0.07,2700,34300,"S"
"HII","09:49:42",5.32,0.06,2000,31600,"B"
"HII","09:49:22",5.33,0.07,800,29600,"S"
"HII","09:49:14",5.33,0.07,900,28800,"B"
"HII","09:49:04",5.33,0.07,200,27900,"S"
"HII","09:48:38",5.33,0.07,100,27700,"S"
"HII","09:48:16",5.33,0.07,1700,27600,"S"
"HII","09:48:07",5.32,0.06,700,25900,"S"
"HII","09:47:58",5.32,0.06,300,25200,"S"
"HII","09:47:37",5.3,0.04,6100,24900,"S"
"HII","09:47:26",5.3,0.04,1400,18800,"S"
"HII","09:47:18",5.3,0.04,600,17400,"S"
"HII","09:47:13",5.3,0.04,5000,16800,"S"
"HII","09:46:52",5.29,0.03,1700,11800,"S"
"HII","09:46:47",5.29,0.03,1500,10100,"S"
"HII","09:45:50",5.29,0.03,500,8600,"S"
"HII","09:45:36",5.29,0.03,300,8100,"S"
"HII","09:45:36",5.28,0.02,1700,7800,"S"
"HII","09:39:29",5.28,0.02,500,6100,"S"
"HII","09:33:51",5.27,0.01,200,5600,"B"
"HII","09:27:19",5.27,0.01,100,5400,"B"
"HII","09:23:28",5.27,0.01,3900,5300,"S"
"HII","09:17:13",5.27,0.01,100,1400,"S"
"HII","09:15:00",5.24,-0.02,1300,1300,
