"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.7,0.1,10500,486900,
"GEG","14:29:59",13.75,0.15,2000,476400,"S"
"GEG","14:29:17",13.75,0.15,7200,474400,"B"
"GEG","14:29:12",13.75,0.15,100,467200,"B"
"GEG","14:28:56",13.75,0.15,1000,467100,"B"
"GEG","14:28:47",13.75,0.15,1700,466100,"S"
"GEG","14:28:38",13.75,0.15,1300,464400,"B"
"GEG","14:27:28",13.75,0.15,6200,463100,"S"
"GEG","14:27:16",13.75,0.15,14000,456900,"S"
"GEG","14:25:25",13.75,0.15,100,442900,"S"
"GEG","14:25:10",13.7,0.1,20200,442800,"S"
"GEG","14:24:38",13.7,0.1,100,422600,"S"
"GEG","14:23:54",13.65,0.05,10000,422500,"S"
"GEG","14:23:51",13.65,0.05,5000,412500,"S"
"GEG","14:23:25",13.65,0.05,500,407500,"S"
"GEG","14:21:41",13.65,0.05,5000,407000,"S"
"GEG","14:21:21",13.65,0.05,100,402000,"S"
"GEG","14:21:16",13.65,0.05,100,401900,"S"
"GEG","14:21:03",13.6,0,100,401800,"B"
"GEG","14:20:55",13.65,0.05,500,401700,"S"
"GEG","14:19:45",13.65,0.05,100,401200,"S"
"GEG","14:19:17",13.6,0,900,401100,"S"
"GEG","14:19:13",13.6,0,3000,400200,"S"
"GEG","14:18:55",13.6,0,100,397200,"S"
"GEG","14:18:53",13.6,0,100,397100,"S"
"GEG","14:18:45",13.6,0,5900,397000,"B"
"GEG","14:17:51",13.6,0,100,391100,"B"
"GEG","14:16:37",13.6,0,9400,391000,"B"
"GEG","14:16:37",13.65,0.05,600,381600,"B"
"GEG","14:16:25",13.7,0.1,100,381000,"S"
"GEG","14:15:24",13.65,0.05,200,380900,"B"
"GEG","14:14:23",13.7,0.1,100,380700,"S"
"GEG","14:14:07",13.65,0.05,200,380600,"B"
"GEG","14:11:35",13.7,0.1,100,380400,"S"
"GEG","14:11:30",13.6,0,500,380300,"B"
"GEG","14:09:03",13.6,0,2000,379800,"B"
"GEG","14:08:41",13.6,0,10000,377800,"B"
"GEG","14:07:59",13.6,0,8100,367800,"B"
"GEG","14:07:59",13.65,0.05,1900,359700,"B"
"GEG","14:07:44",13.7,0.1,100,357800,"S"
"GEG","14:06:48",13.65,0.05,1000,357700,"B"
"GEG","14:06:22",13.65,0.05,1000,356700,"B"
"GEG","14:05:47",13.65,0.05,300,355700,"B"
"GEG","14:05:22",13.7,0.1,500,355400,"S"
"GEG","14:05:05",13.7,0.1,100,354900,"S"
"GEG","14:04:20",13.7,0.1,100,354800,"S"
"GEG","14:04:01",13.65,0.05,1000,354700,"B"
"GEG","14:03:41",13.7,0.1,100,353700,"S"
