"symbol","time","price","change","vol","total","side"
"HVN","14:45:05",11.4,0,15000,199000,
"HVN","14:29:55",11.4,0,200,184000,"S"
"HVN","14:29:37",11.35,-0.05,2000,183800,"B"
"HVN","14:29:31",11.35,-0.05,10000,181800,"B"
"HVN","14:29:01",11.4,0,100,171800,"S"
"HVN","14:28:59",11.4,0,100,171700,"S"
"HVN","14:28:29",11.4,0,10000,171600,"S"
"HVN","14:27:32",11.4,0,100,161600,"S"
"HVN","14:27:28",11.4,0,5000,161500,"S"
"HVN","14:27:13",11.4,0,2400,156500,"S"
"HVN","14:26:55",11.4,0,5000,154100,"S"
"HVN","14:26:49",11.4,0,200,149100,"S"
"HVN","14:26:45",11.4,0,200,148900,"S"
"HVN","14:26:16",11.4,0,100,148700,"S"
"HVN","14:26:10",11.35,-0.05,5000,148600,"B"
"HVN","14:26:05",11.4,0,25000,143600,"S"
"HVN","14:24:52",11.4,0,300,118600,"S"
"HVN","14:24:37",11.35,-0.05,5000,118300,"B"
"HVN","14:24:23",11.35,-0.05,400,113300,"B"
"HVN","14:22:37",11.4,0,100,112900,"S"
"HVN","14:20:23",11.35,-0.05,2000,112800,"B"
"HVN","14:19:24",11.35,-0.05,500,110800,"B"
"HVN","14:18:50",11.4,0,100,110300,"S"
"HVN","14:12:05",11.4,0,200,110200,"S"
"HVN","14:10:09",11.35,-0.05,1600,110000,"B"
"HVN","14:05:25",11.4,0,2900,108400,"S"
"HVN","14:03:27",11.4,0,600,105500,"S"
"HVN","14:02:45",11.4,0,100,104900,"S"
"HVN","14:02:21",11.4,0,500,104800,"S"
"HVN","14:01:49",11.35,-0.05,1500,104300,"B"
"HVN","14:01:29",11.35,-0.05,100,102800,"B"
"HVN","14:00:59",11.35,-0.05,200,102700,"B"
"HVN","14:00:51",11.35,-0.05,200,102500,"B"
"HVN","13:58:26",11.35,-0.05,1000,102300,"B"
"HVN","13:58:21",11.4,0,100,101300,"S"
"HVN","13:56:11",11.35,-0.05,300,101200,"B"
"HVN","13:55:52",11.4,0,1000,100900,"S"
"HVN","13:55:19",11.4,0,100,99900,"S"
"HVN","13:54:14",11.4,0,500,99800,"S"
"HVN","13:54:13",11.35,-0.05,400,99300,"B"
"HVN","13:53:59",11.4,0,500,98900,"S"
"HVN","13:51:47",11.4,0,1000,98400,"S"
"HVN","13:51:01",11.4,0,200,97400,"S"
"HVN","13:50:11",11.35,-0.05,1000,97200,"B"
"HVN","13:49:10",11.35,-0.05,4000,96200,"B"
"HVN","13:47:44",11.35,-0.05,500,92200,"B"
"HVN","13:47:09",11.35,-0.05,8000,91700,"B"
"HVN","13:46:43",11.35,-0.05,1000,83700,"B"
"HVN","13:46:31",11.35,-0.05,900,82700,"B"
"HVN","13:42:49",11.35,-0.05,100,81800,"B"
"HVN","13:41:48",11.4,0,100,81700,"S"
"HVN","13:38:35",11.4,0,500,81600,"B"
"HVN","13:38:07",11.4,0,3800,81100,"S"
"HVN","13:37:42",11.35,-0.05,300,77300,"S"
"HVN","13:37:03",11.35,-0.05,100,77000,"S"
"HVN","13:36:21",11.35,-0.05,1700,76900,"B"
"HVN","13:35:51",11.35,-0.05,5000,75200,"B"
"HVN","13:34:57",11.35,-0.05,17000,70200,"B"
"HVN","13:33:41",11.4,0,600,53200,"S"
"HVN","13:32:23",11.4,0,300,52600,"S"
"HVN","13:32:05",11.4,0,5500,52300,"B"
"HVN","13:30:58",11.4,0,2000,46800,"B"
"HVN","13:30:10",11.4,0,5000,44800,"B"
"HVN","13:29:00",11.45,0.05,8700,39800,"S"
"HVN","13:28:29",11.45,0.05,900,31100,"S"
"HVN","13:27:40",11.45,0.05,900,30200,"S"
"HVN","13:27:23",11.45,0.05,1000,29300,"S"
"HVN","13:26:13",11.4,0,200,28300,"B"
"HVN","13:24:31",11.4,0,2500,28100,"B"
"HVN","13:22:59",11.4,0,200,25600,"B"
"HVN","13:21:42",11.4,0,600,25400,"B"
"HVN","13:20:50",11.4,0,200,24800,"B"
"HVN","13:20:15",11.4,0,500,24600,"B"
"HVN","13:19:53",11.4,0,400,24100,"B"
"HVN","13:17:17",11.4,0,7100,23700,"B"
"HVN","13:15:53",11.45,0.05,100,16600,"S"
"HVN","13:15:45",11.45,0.05,400,16500,"S"
