"symbol","time","price","change","vol","total","side"
"LMH","14:39:16",3,0.1,2000,135800,
"LMH","14:31:43",3,0.1,100,133800,
"LMH","14:30:52",3,0.1,400,133700,
"LMH","14:23:43",3,0.1,3000,133300,
"LMH","14:07:37",2.9,0,300,130300,
"LMH","14:06:12",2.9,0,2400,130000,
"LMH","14:03:09",2.9,0,16400,127600,
"LMH","14:01:26",2.9,0,1300,111200,
"LMH","13:57:32",2.9,0,1000,109900,
"LMH","13:55:46",2.9,0,500,108900,
"LMH","13:55:16",2.9,0,100,108400,
"LMH","13:55:07",2.9,0,100,108300,
"LMH","13:54:50",2.9,0,200,108200,
"LMH","13:54:28",2.9,0,100,108000,
"LMH","13:48:50",2.9,0,1000,107900,
"LMH","13:41:16",3,0.1,100,106900,
"LMH","13:36:57",2.9,0,200,106800,
"LMH","13:36:18",2.9,0,8000,106600,
"LMH","13:34:45",2.9,0,10000,98600,
"LMH","13:31:49",2.9,0,1000,88600,
"LMH","13:18:49",2.9,0,5000,87600,
"LMH","13:13:41",2.9,0,5000,82600,
"LMH","13:11:46",2.9,0,1000,77600,
"LMH","13:05:42",2.9,0,8000,76600,
"LMH","13:05:35",2.9,0,18000,68600,
"LMH","13:04:28",2.9,0,1000,50600,
"LMH","10:26:17",3,0.1,100,49600,
"LMH","10:23:19",3,0.1,100,49500,
"LMH","10:09:23",2.9,0,1100,49400,
"LMH","10:01:24",3,0.1,500,48300,
"LMH","09:54:38",2.9,0,5000,47800,
"LMH","09:51:54",2.9,0,5000,42800,
"LMH","09:46:44",3,0.1,200,37800,
"LMH","09:43:39",2.9,0,24900,37600,
"LMH","09:29:21",2.9,0,2000,12700,
"LMH","09:27:49",3,0.1,200,10700,
"LMH","09:09:42",2.9,0,500,10500,
"LMH","09:00:52",3,0.1,100,10000,
"LMH","09:00:45",3,0.1,9900,9900,
