"symbol","time","price","change","vol","total","side"
"SAV","14:28:44",15,0.7,100,208100,"S"
"SAV","14:28:44",14.95,0.65,5000,208000,"S"
"SAV","14:27:47",15,0.7,100,203000,"S"
"SAV","14:27:47",14.95,0.65,6000,202900,"S"
"SAV","14:25:00",14.95,0.65,2700,196900,"S"
"SAV","14:25:00",14.9,0.6,11100,194200,"S"
"SAV","14:16:32",14.9,0.6,100,183100,"S"
"SAV","14:16:32",14.85,0.55,400,183000,"S"
"SAV","14:15:45",14.85,0.55,1000,182600,"S"
"SAV","14:15:22",14.85,0.55,500,181600,"S"
"SAV","14:15:15",14.85,0.55,1000,181100,"S"
"SAV","14:14:01",14.85,0.55,6500,180100,"S"
"SAV","14:07:59",14.85,0.55,3100,173600,"S"
"SAV","14:03:32",14.85,0.55,5000,170500,"S"
"SAV","14:03:19",14.3,0,100,165500,"B"
"SAV","14:03:19",14.35,0.05,900,165400,"B"
"SAV","14:01:05",14.9,0.6,100,164500,"S"
"SAV","14:01:05",14.85,0.55,7400,164400,"S"
"SAV","14:00:43",14.35,0.05,500,157000,"B"
"SAV","13:59:06",14.35,0.05,2000,156500,"B"
"SAV","13:47:26",14.85,0.55,7800,154500,"S"
"SAV","13:47:26",14.8,0.5,2000,146700,"S"
"SAV","13:47:26",14.75,0.45,200,144700,"S"
"SAV","13:47:17",14.75,0.45,100,144500,"S"
"SAV","13:46:31",14.75,0.45,8000,144400,"S"
"SAV","13:46:31",14.65,0.35,2600,134500,"S"
"SAV","13:40:00",14.65,0.35,100,131900,"S"
"SAV","13:40:00",14.6,0.3,5000,131800,"S"
"SAV","13:14:56",14.65,0.35,100,126800,"S"
"SAV","13:14:56",14.3,0,700,126700,"S"
"SAV","13:13:56",14.3,0,100,126000,"B"
"SAV","13:09:16",14.65,0.35,6000,125900,"S"
"SAV","11:28:01",14.65,0.35,5000,119900,"S"
"SAV","11:27:02",14.7,0.4,100,114900,"S"
"SAV","11:27:02",14.65,0.35,6400,114800,"S"
"SAV","11:03:50",14.75,0.45,100,108400,"S"
"SAV","11:03:50",14.7,0.4,3600,108300,"S"
"SAV","10:58:46",14.75,0.45,100,104700,"S"
"SAV","10:58:46",14.7,0.4,4000,104600,"S"
"SAV","10:57:26",13.9,-0.4,3800,100600,"B"
"SAV","10:57:26",13.95,-0.35,1200,96800,"B"
"SAV","10:57:10",13.95,-0.35,1800,95600,"B"
"SAV","10:57:10",14,-0.3,500,93800,"B"
"SAV","10:57:10",14,-0.3,1000,93300,"B"
"SAV","10:43:34",14.75,0.45,2400,92300,"S"
"SAV","10:43:34",14.7,0.4,100,89900,"S"
"SAV","10:42:04",13.9,-0.4,3700,89800,"B"
"SAV","10:42:04",13.95,-0.35,3400,86100,"B"
"SAV","10:41:02",14,-0.3,2700,82700,"B"
"SAV","10:41:02",14.1,-0.2,300,78000,"B"
"SAV","10:29:29",14.85,0.55,200,77700,"S"
"SAV","10:27:42",13.9,-0.4,3700,77500,"B"
"SAV","10:27:42",13.95,-0.35,100,73800,"B"
"SAV","10:27:42",14,-0.3,100,73700,"B"
"SAV","10:26:34",14.05,-0.25,100,73600,"B"
"SAV","10:26:34",14.2,-0.1,100,73500,"B"
"SAV","10:26:34",14.3,0,500,73400,"B"
"SAV","10:24:57",14.35,0.05,600,72900,"B"
"SAV","10:24:57",14.4,0.1,100,72300,"B"
"SAV","10:24:57",14.45,0.15,100,72200,"B"
"SAV","10:12:17",14.95,0.65,1500,72100,"S"
"SAV","10:01:25",14.95,0.65,3000,70600,"S"
"SAV","09:59:35",15,0.7,100,67600,"S"
"SAV","09:59:35",14.95,0.65,2500,67500,"S"
"SAV","09:54:53",15.05,0.75,1000,65000,"S"
"SAV","09:53:28",15.2,0.9,100,64000,"S"
"SAV","09:51:11",15.25,0.95,300,58900,"S"
"SAV","09:50:58",15.25,0.95,2300,58600,"S"
"SAV","09:50:58",15.2,0.9,1200,56300,"S"
"SAV","09:50:40",15.2,0.9,1200,55100,"S"
"SAV","09:50:40",15.1,0.8,1000,53900,"S"
"SAV","09:50:40",15,0.7,1800,52900,"S"
"SAV","09:50:08",15,0.7,200,51100,"B"
"SAV","09:49:54",15,0.7,500,50900,"B"
"SAV","09:49:39",15,0.7,2100,50400,"S"
"SAV","09:49:39",14.95,0.65,1200,48300,"S"
"SAV","09:48:23",15,0.7,100,47100,"S"
"SAV","09:48:23",14.9,0.6,1200,47000,"S"
"SAV","09:47:27",14.9,0.6,3500,45800,"S"
"SAV","09:45:50",14.85,0.55,200,42300,"S"
"SAV","09:45:50",14.8,0.5,100,42100,"S"
"SAV","09:45:50",14.6,0.3,2200,42000,"S"
"SAV","09:44:18",14.55,0.25,200,39800,"S"
"SAV","09:44:07",14.55,0.25,100,39600,"S"
"SAV","09:44:07",14.5,0.2,3800,39500,"S"
"SAV","09:43:53",14.5,0.2,3800,35700,"S"
"SAV","09:43:53",14.45,0.15,1200,31900,"S"
"SAV","09:43:52",14.45,0.15,15000,30700,"S"
"SAV","09:43:52",14.45,0.15,500,15700,"S"
"SAV","09:43:52",14.4,0.1,2000,15200,"S"
"SAV","09:41:11",14.45,0.15,100,13200,"S"
"SAV","09:41:11",14.4,0.1,7000,13100,"S"
"SAV","09:41:11",14.35,0.05,1100,6100,"S"
"SAV","09:40:24",14.35,0.05,900,5000,"S"
"SAV","09:40:24",14.3,0,1000,4100,"S"
"SAV","09:39:57",14.3,0,1000,3100,"S"
"SAV","09:39:57",14.25,-0.05,1000,2100,"S"
"SAV","09:36:40",14.25,-0.05,1100,1100,"S"
