"symbol","time","price","change","vol","total","side"
"SSB","14:45:05",22.7,0,92900,1103500,
"SSB","14:29:40",22.65,-0.05,100,1010600,"B"
"SSB","14:29:09",22.7,0,300,1010500,"S"
"SSB","14:29:01",22.65,-0.05,1200,1010200,"S"
"SSB","14:28:32",22.65,-0.05,800,1009000,"B"
"SSB","14:28:22",22.65,-0.05,100,1008200,"B"
"SSB","14:25:54",22.7,0,300,1008100,"S"
"SSB","14:24:58",22.65,-0.05,200,1007800,"S"
"SSB","14:24:21",22.6,-0.1,3100,1007600,"B"
"SSB","14:24:21",22.65,-0.05,1400,1004500,"B"
"SSB","14:23:57",22.7,0,200,1003100,"S"
"SSB","14:23:15",22.65,-0.05,6600,1002900,"S"
"SSB","14:23:03",22.6,-0.1,4000,996300,"B"
"SSB","14:22:56",22.65,-0.05,1000,992300,"B"
"SSB","14:22:39",22.65,-0.05,6500,991300,"B"
"SSB","14:22:32",22.7,0,1000,984800,"S"
"SSB","14:22:18",22.65,-0.05,2500,983800,"S"
"SSB","14:22:09",22.65,-0.05,4400,981300,"B"
"SSB","14:21:58",22.7,0,500,976900,"S"
"SSB","14:21:56",22.65,-0.05,100,976400,"B"
"SSB","14:21:52",22.65,-0.05,1600,976300,"S"
"SSB","14:21:46",22.6,-0.1,500,974700,"S"
"SSB","14:21:40",22.55,-0.15,6600,974200,"B"
"SSB","14:21:34",22.6,-0.1,5500,967600,"B"
"SSB","14:21:27",22.65,-0.05,8400,962100,"B"
"SSB","14:20:48",22.65,-0.05,100,953700,"B"
"SSB","14:20:38",22.65,-0.05,200,953600,"S"
"SSB","14:20:34",22.65,-0.05,5700,953400,"S"
"SSB","14:20:31",22.65,-0.05,1100,947700,"S"
"SSB","14:20:25",22.65,-0.05,1100,946600,"S"
"SSB","14:20:22",22.65,-0.05,1100,945500,"S"
"SSB","14:20:21",22.65,-0.05,5100,944400,"S"
"SSB","14:20:16",22.65,-0.05,1100,939300,"S"
"SSB","14:20:15",22.65,-0.05,5100,938200,"S"
"SSB","14:20:12",22.65,-0.05,1100,933100,"S"
"SSB","14:20:07",22.65,-0.05,1100,932000,"S"
"SSB","14:20:04",22.65,-0.05,5600,930900,"S"
"SSB","14:17:14",22.65,-0.05,600,925300,"S"
"SSB","14:16:55",22.6,-0.1,3000,924700,"B"
"SSB","14:16:42",22.6,-0.1,7000,921700,"B"
"SSB","14:16:32",22.65,-0.05,200,914700,"S"
"SSB","14:13:25",22.65,-0.05,1100,914500,"S"
"SSB","14:13:14",22.6,-0.1,1200,913400,"S"
"SSB","14:13:06",22.55,-0.15,6800,912200,"B"
"SSB","14:12:56",22.6,-0.1,3000,905400,"B"
"SSB","14:12:43",22.65,-0.05,400,902400,"S"
"SSB","14:09:45",22.65,-0.05,300,902000,"S"
"SSB","14:09:09",22.65,-0.05,500,901700,"S"
"SSB","14:07:41",22.65,-0.05,100,901200,"S"
"SSB","14:06:12",22.65,-0.05,700,901100,"S"
"SSB","14:04:07",22.65,-0.05,1000,900400,"S"
