"symbol","time","price","change","vol","total","side"
"VOS","14:45:05",11.6,0,81900,2260300,
"VOS","14:29:51",11.65,0.05,1000,2178400,"S"
"VOS","14:29:48",11.65,0.05,4400,2177400,"S"
"VOS","14:29:32",11.65,0.05,17900,2173000,"B"
"VOS","14:29:17",11.65,0.05,500,2155100,"B"
"VOS","14:29:16",11.65,0.05,2000,2154600,"B"
"VOS","14:29:14",11.65,0.05,100,2152600,"B"
"VOS","14:28:52",11.65,0.05,200,2152500,"B"
"VOS","14:28:44",11.65,0.05,200,2152300,"B"
"VOS","14:28:07",11.65,0.05,3000,2152100,"B"
"VOS","14:28:00",11.7,0.1,1000,2149100,"S"
"VOS","14:27:41",11.65,0.05,1400,2148100,"S"
"VOS","14:27:34",11.65,0.05,100,2146700,"S"
"VOS","14:27:32",11.65,0.05,11900,2146600,"S"
"VOS","14:27:31",11.65,0.05,2000,2134700,"S"
"VOS","14:27:26",11.65,0.05,100,2132700,"S"
"VOS","14:27:16",11.65,0.05,5000,2132600,"S"
"VOS","14:26:58",11.65,0.05,1000,2127600,"S"
"VOS","14:26:57",11.65,0.05,10000,2126600,"S"
"VOS","14:26:53",11.65,0.05,5000,2116600,"S"
"VOS","14:26:35",11.65,0.05,1000,2111600,"S"
"VOS","14:26:09",11.65,0.05,100,2110600,"S"
"VOS","14:26:08",11.65,0.05,1000,2110500,"S"
"VOS","14:26:00",11.65,0.05,200,2109500,"S"
"VOS","14:25:44",11.65,0.05,4900,2109300,"S"
"VOS","14:25:43",11.65,0.05,2000,2104400,"S"
"VOS","14:25:32",11.65,0.05,3000,2102400,"S"
"VOS","14:25:31",11.65,0.05,15800,2099400,"S"
"VOS","14:25:21",11.65,0.05,10000,2083600,"S"
"VOS","14:25:20",11.65,0.05,500,2073600,"S"
"VOS","14:25:12",11.65,0.05,2000,2073100,"S"
"VOS","14:25:04",11.65,0.05,500,2071100,"S"
"VOS","14:24:44",11.65,0.05,3000,2070600,"S"
"VOS","14:24:44",11.6,0,1500,2067600,"B"
"VOS","14:24:33",11.6,0,1000,2066100,"B"
"VOS","14:23:47",11.6,0,1000,2065100,"B"
"VOS","14:22:53",11.6,0,300,2064100,"B"
"VOS","14:22:36",11.6,0,8300,2063800,"S"
"VOS","14:22:36",11.6,0,13700,2055500,"S"
"VOS","14:22:33",11.6,0,8700,2041800,"S"
"VOS","14:22:08",11.6,0,9000,2033100,"S"
