"symbol","time","price","change","vol","total","side"
"HHP","14:45:00",10.6,0.15,39800,799900,
"HHP","14:29:40",10.55,0.1,100,760100,"B"
"HHP","14:29:21",10.55,0.1,5300,760000,"S"
"HHP","14:29:01",10.55,0.1,2000,754700,"S"
"HHP","14:28:04",10.55,0.1,9800,752700,"S"
"HHP","14:28:04",10.5,0.05,200,742900,"S"
"HHP","14:27:06",10.5,0.05,5300,742700,"B"
"HHP","14:26:18",10.5,0.05,4800,737400,"S"
"HHP","14:26:04",10.5,0.05,500,732600,"S"
"HHP","14:25:51",10.5,0.05,10000,732100,"S"
"HHP","14:22:50",10.5,0.05,3200,722100,"S"
"HHP","14:13:22",10.4,-0.05,20000,718900,"B"
"HHP","14:10:15",10.4,-0.05,16000,698900,"B"
"HHP","14:08:36",10.45,0,16000,682900,"S"
"HHP","14:08:16",10.45,0,100000,666900,"S"
"HHP","14:07:37",10.45,0,200000,566900,"S"
"HHP","14:05:33",10.45,0,500,366900,"S"
"HHP","13:56:50",10.45,0,100,366400,"S"
"HHP","13:48:20",10.45,0,500,366300,"S"
"HHP","13:46:54",10.45,0,9300,365800,"B"
"HHP","13:45:12",10.45,0,600,356500,"B"
"HHP","13:41:00",10.45,0,100,355900,"B"
"HHP","13:38:25",10.45,0,800,355800,"B"
"HHP","13:30:14",10.45,0,4000,355000,"B"
"HHP","13:14:59",10.45,0,200,351000,"B"
"HHP","13:14:05",10.45,0,2200,350800,"B"
"HHP","13:12:18",10.45,0,100,348600,"B"
"HHP","13:10:57",10.45,0,2800,348500,"S"
"HHP","13:07:52",10.45,0,1000,345700,"S"
"HHP","13:00:14",10.45,0,300,344700,"S"
"HHP","13:00:03",10.45,0,200,344400,"S"
"HHP","11:25:55",10.45,0,500,344200,"B"
"HHP","11:25:54",10.45,0,300,343700,"B"
"HHP","11:23:38",10.45,0,12000,343400,"B"
"HHP","11:12:41",10.45,0,500,331400,"B"
"HHP","10:37:40",10.45,0,1000,330900,"B"
"HHP","10:31:16",10.45,0,100,329900,"B"
"HHP","10:25:26",10.45,0,2000,329800,"B"
"HHP","10:07:57",10.45,0,1000,327800,"B"
"HHP","09:59:46",10.45,0,1000,326800,"S"
"HHP","09:59:38",10.45,0,200,325800,"S"
"HHP","09:58:15",10.45,0,2600,325600,"B"
"HHP","09:42:29",10.45,0,100,323000,"S"
"HHP","09:41:21",10.45,0,400,322900,"S"
"HHP","09:41:14",10.45,0,3400,322500,"B"
"HHP","09:39:15",10.5,0.05,800,319100,"B"
"HHP","09:38:49",10.5,0.05,1000,318300,"B"
"HHP","09:38:23",10.5,0.05,1000,317300,"S"
"HHP","09:36:31",10.5,0.05,1000,316300,"B"
"HHP","09:36:03",10.5,0.05,4500,315300,"S"
"HHP","09:35:24",10.5,0.05,5000,310800,"S"
"HHP","09:28:00",10.5,0.05,500,305800,"S"
"HHP","09:26:26",10.5,0.05,1000,305300,"S"
"HHP","09:24:38",10.5,0.05,1000,304300,"S"
"HHP","09:24:34",10.5,0.05,100,303300,"S"
"HHP","09:21:23",10.5,0.05,1900,303200,"S"
"HHP","09:17:14",10.5,0.05,500,301300,"S"
"HHP","09:16:53",10.5,0.05,200,300800,"S"
"HHP","09:15:29",10.5,0.05,100,300600,"B"
"HHP","09:15:00",10.55,0.1,300500,300500,
