"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.4,0.2,9600,1089400,
"VPI","14:28:54",55.4,0.2,200,1079800,"S"
"VPI","14:27:42",55.4,0.2,100,1079600,"S"
"VPI","14:27:24",55.3,0.1,3700,1079500,"S"
"VPI","14:26:38",55.3,0.1,800,1075800,"S"
"VPI","14:26:27",55.3,0.1,600,1075000,"S"
"VPI","14:26:08",55.3,0.1,1200,1074400,"S"
"VPI","14:25:44",55.3,0.1,1200,1073200,"S"
"VPI","14:25:35",55.2,0,200,1072000,"S"
"VPI","14:25:30",55.1,-0.1,4200,1071800,"S"
"VPI","14:25:22",55,-0.2,5300,1067600,"S"
"VPI","14:24:54",54.9,-0.3,100,1062300,"B"
"VPI","14:23:39",54.9,-0.3,100,1062200,"B"
"VPI","14:22:55",54.9,-0.3,800,1062100,"B"
"VPI","14:22:00",55,-0.2,1200,1061300,"S"
"VPI","14:21:40",54.7,-0.5,100,1060100,"B"
"VPI","14:21:28",54.8,-0.4,1200,1060000,"S"
"VPI","14:21:27",54.8,-0.4,200,1058800,"S"
"VPI","14:21:23",54.7,-0.5,5100,1058600,"S"
"VPI","14:18:26",54.6,-0.6,600,1053500,"B"
"VPI","14:14:27",54.6,-0.6,200,1052900,"B"
"VPI","14:14:21",54.6,-0.6,1500,1052700,"B"
"VPI","14:08:03",54.6,-0.6,200,1051200,"B"
"VPI","13:57:25",54.7,-0.5,200,1051000,"S"
"VPI","13:57:18",54.7,-0.5,1200,1050800,"S"
"VPI","13:55:38",54.7,-0.5,5600,1049600,"S"
"VPI","13:55:32",54.7,-0.5,3100,1044000,"B"
"VPI","13:55:15",54.7,-0.5,10700,1040900,"S"
"VPI","13:52:47",54.7,-0.5,7800,1030200,"B"
"VPI","13:52:21",54.7,-0.5,11100,1022400,"S"
"VPI","13:52:04",54.7,-0.5,2500,1011300,"S"
"VPI","13:52:00",54.7,-0.5,6600,1008800,"S"
"VPI","13:51:55",54.7,-0.5,8500,1002200,"S"
"VPI","13:51:50",54.7,-0.5,6600,993700,"S"
"VPI","13:51:26",54.7,-0.5,1200,987100,"B"
"VPI","13:49:12",54.7,-0.5,1300,985900,"S"
"VPI","13:49:07",54.6,-0.6,200,984600,"B"
"VPI","13:48:33",54.7,-0.5,10000,984400,"S"
"VPI","13:48:14",54.7,-0.5,1200,974400,"B"
"VPI","13:43:04",54.7,-0.5,2000,973200,"B"
"VPI","13:41:00",54.7,-0.5,100,971200,"B"
"VPI","13:28:55",54.8,-0.4,5000,971100,"S"
"VPI","13:28:39",54.7,-0.5,5300,966100,"S"
"VPI","13:28:25",54.7,-0.5,9900,960800,"S"
"VPI","13:28:11",54.6,-0.6,8700,950900,"S"
"VPI","13:27:56",54.6,-0.6,3800,942200,"B"
"VPI","13:27:13",54.7,-0.5,4700,938400,"B"
"VPI","13:27:02",54.8,-0.4,5200,933700,"B"
"VPI","13:26:48",54.8,-0.4,8300,928500,"S"
"VPI","13:26:30",54.8,-0.4,10000,920200,"S"
"VPI","13:26:26",54.8,-0.4,6500,910200,"S"
"VPI","13:26:20",54.8,-0.4,15800,903700,"S"
"VPI","13:25:40",54.8,-0.4,1200,887900,"S"
"VPI","13:25:31",54.7,-0.5,4900,886700,"S"
"VPI","13:25:23",54.7,-0.5,9600,881800,"S"
"VPI","13:25:21",54.6,-0.6,200,872200,"B"
"VPI","13:25:18",54.7,-0.5,12500,872000,"S"
"VPI","13:21:12",54.6,-0.6,500,859500,"B"
"VPI","13:19:35",54.6,-0.6,300,859000,"B"
"VPI","13:13:16",54.7,-0.5,5500,858700,"S"
"VPI","13:11:36",54.7,-0.5,1900,853200,"B"
"VPI","13:11:09",54.7,-0.5,4600,851300,"S"
"VPI","13:09:12",54.7,-0.5,8500,846700,"S"
"VPI","13:06:22",54.6,-0.6,2000,838200,"B"
"VPI","13:04:04",54.6,-0.6,1000,836200,"B"
"VPI","11:27:22",54.7,-0.5,1000,835200,"B"
"VPI","11:26:53",54.7,-0.5,100,834200,"B"
"VPI","11:23:44",54.7,-0.5,100,834100,"B"
"VPI","11:21:22",54.7,-0.5,4800,834000,"B"
"VPI","11:20:56",54.7,-0.5,1000,829200,"B"
"VPI","11:15:16",54.7,-0.5,200,828200,"B"
"VPI","11:14:41",54.8,-0.4,2500,828000,"S"
"VPI","11:14:34",54.8,-0.4,3000,825500,"S"
"VPI","11:12:33",54.8,-0.4,100,822500,"S"
"VPI","11:06:43",54.8,-0.4,4100,822400,"S"
"VPI","11:06:33",54.7,-0.5,3600,818300,"S"
"VPI","11:06:25",54.7,-0.5,3400,814700,"S"
"VPI","11:06:17",54.5,-0.7,5200,811300,"S"
"VPI","11:04:32",54.4,-0.8,200,806100,"B"
"VPI","11:04:15",54.5,-0.7,4700,805900,"B"
"VPI","11:03:51",54.7,-0.5,100,801200,"S"
"VPI","11:02:35",54.7,-0.5,2900,801100,"B"
"VPI","11:02:05",54.8,-0.4,200,798200,"B"
"VPI","11:01:51",54.8,-0.4,10700,798000,"S"
"VPI","11:01:31",54.7,-0.5,12500,787300,"S"
"VPI","11:01:11",54.7,-0.5,9600,774800,"S"
"VPI","11:01:04",54.7,-0.5,3000,765200,"S"
"VPI","11:00:53",54.7,-0.5,4500,762200,"B"
"VPI","11:00:32",54.8,-0.4,5000,757700,"S"
"VPI","10:59:59",54.8,-0.4,5400,752700,"B"
"VPI","10:59:42",54.8,-0.4,7000,747300,"S"
"VPI","10:59:32",54.8,-0.4,10000,740300,"S"
"VPI","10:59:10",54.7,-0.5,7900,730300,"S"
"VPI","10:59:01",54.7,-0.5,5600,722400,"B"
"VPI","10:58:39",54.8,-0.4,5400,716800,"S"
"VPI","10:58:28",54.8,-0.4,5200,711400,"B"
"VPI","10:58:19",54.8,-0.4,1300,706200,"S"
"VPI","10:57:23",54.8,-0.4,1500,704900,"B"
"VPI","10:56:38",54.8,-0.4,200,703400,"B"
"VPI","10:54:18",54.8,-0.4,100,703200,"B"
"VPI","10:51:32",54.9,-0.3,2100,703100,"B"
"VPI","10:51:10",54.9,-0.3,200,701000,"B"
"VPI","10:51:01",54.9,-0.3,8000,700800,"B"
"VPI","10:50:45",55,-0.2,3000,692800,"S"
"VPI","10:50:33",54.9,-0.3,8100,689800,"S"
"VPI","10:50:19",54.9,-0.3,6400,681700,"S"
"VPI","10:49:59",54.9,-0.3,2000,675300,"S"
"VPI","10:49:26",54.8,-0.4,2200,673300,"B"
"VPI","10:49:25",54.8,-0.4,1400,671100,"S"
"VPI","10:49:15",54.8,-0.4,3400,669700,"S"
"VPI","10:48:58",54.7,-0.5,200,666300,"B"
"VPI","10:48:57",54.8,-0.4,3400,666100,"S"
