"symbol","time","price","change","vol","total","side"
"TVB","14:45:05",5.16,0.02,2800,178800,
"TVB","14:28:06",5.17,0.03,100,176000,"S"
"TVB","14:28:02",5.17,0.03,300,175900,"B"
"TVB","14:27:48",5.17,0.03,1700,175600,"S"
"TVB","14:27:33",5.17,0.03,300,173900,"B"
"TVB","14:23:55",5.17,0.03,3800,173600,"S"
"TVB","14:23:25",5.17,0.03,200,169800,"S"
"TVB","14:23:14",5.17,0.03,3000,169600,"S"
"TVB","14:22:48",5.17,0.03,3100,166600,"S"
"TVB","14:22:28",5.17,0.03,600,163500,"S"
"TVB","14:21:44",5.17,0.03,600,162900,"S"
"TVB","14:20:25",5.16,0.02,400,162300,"S"
"TVB","14:19:24",5.16,0.02,1200,161900,"B"
"TVB","14:16:51",5.16,0.02,400,160700,"S"
"TVB","14:09:28",5.16,0.02,400,160300,"S"
"TVB","14:06:48",5.16,0.02,1600,159900,"B"
"TVB","14:00:46",5.16,0.02,300,158300,"B"
"TVB","13:54:39",5.15,0.01,100,158000,"S"
"TVB","13:54:31",5.15,0.01,1000,157900,"S"
"TVB","13:54:22",5.15,0.01,19400,156900,"S"
"TVB","13:53:25",5.15,0.01,3000,137500,"S"
"TVB","13:48:46",5.15,0.01,100,134500,"S"
"TVB","13:47:32",5.14,0,1000,134400,"B"
"TVB","13:45:51",5.15,0.01,100,133400,"S"
"TVB","13:37:35",5.13,-0.01,900,133300,"S"
"TVB","13:37:18",5.13,-0.01,1100,132400,"B"
"TVB","13:35:48",5.14,0,400,131300,"S"
"TVB","13:35:09",5.14,0,900,130900,"B"
"TVB","13:34:34",5.14,0,100,130000,"S"
"TVB","13:33:51",5.14,0,400,129900,"S"
"TVB","13:33:43",5.14,0,1000,129500,"S"
"TVB","13:33:30",5.14,0,5000,128500,"B"
"TVB","13:27:58",5.15,0.01,1000,123500,"S"
"TVB","13:27:49",5.15,0.01,4000,122500,"S"
"TVB","13:25:23",5.15,0.01,20000,118500,"S"
"TVB","13:25:03",5.15,0.01,1700,98500,"B"
"TVB","13:23:21",5.17,0.03,300,96800,"S"
"TVB","13:21:12",5.15,0.01,22000,96500,"B"
"TVB","13:20:38",5.16,0.02,10000,74500,"B"
"TVB","13:20:05",5.17,0.03,1000,64500,"B"
"TVB","13:17:31",5.2,0.06,2000,63500,"S"
"TVB","13:15:03",5.2,0.06,500,61500,"S"
"TVB","13:12:21",5.2,0.06,200,61000,"S"
"TVB","13:11:30",5.2,0.06,1900,60800,"S"
"TVB","13:11:26",5.2,0.06,5000,58900,"S"
"TVB","13:11:19",5.2,0.06,100,53900,"S"
"TVB","13:10:46",5.2,0.06,1000,53800,"S"
"TVB","13:10:09",5.2,0.06,2800,52800,"S"
"TVB","13:05:00",5.15,0.01,5800,50000,"S"
"TVB","13:04:58",5.15,0.01,10000,44200,"S"
"TVB","13:04:53",5.15,0.01,3000,34200,"S"
"TVB","13:04:31",5.15,0.01,20000,31200,"S"
"TVB","13:03:12",5.15,0.01,100,11200,"S"
"TVB","13:02:50",5.15,0.01,11100,11100,"B"
