"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.6,0.12,61700,624400,
"HCD","14:29:17",7.6,0.12,600,562700,"S"
"HCD","14:28:54",7.6,0.12,3900,562100,"S"
"HCD","14:28:28",7.6,0.12,1100,558200,"B"
"HCD","14:28:23",7.62,0.14,1000,557100,"S"
"HCD","14:28:07",7.62,0.14,200,556100,"B"
"HCD","14:27:54",7.62,0.14,2300,555900,"S"
"HCD","14:27:50",7.6,0.12,100,553600,"B"
"HCD","14:27:43",7.62,0.14,400,553500,"S"
"HCD","14:27:43",7.61,0.13,3600,553100,"S"
"HCD","14:27:39",7.6,0.12,1000,549500,"B"
"HCD","14:27:31",7.6,0.12,7800,548500,"S"
"HCD","14:27:11",7.6,0.12,100,540700,"S"
"HCD","14:26:38",7.58,0.1,100,540600,"B"
"HCD","14:26:15",7.6,0.12,300,540500,"S"
"HCD","14:26:15",7.58,0.1,200,540200,"S"
"HCD","14:26:08",7.58,0.1,2000,540000,"S"
"HCD","14:25:06",7.58,0.1,100,538000,"S"
"HCD","14:24:44",7.58,0.1,100,537900,"S"
"HCD","14:23:57",7.58,0.1,100,537800,"S"
"HCD","14:23:06",7.58,0.1,2500,537700,"B"
"HCD","14:23:00",7.6,0.12,2300,535200,"S"
"HCD","14:22:37",7.6,0.12,200,532900,"S"
"HCD","14:22:26",7.6,0.12,1000,532700,"S"
"HCD","14:22:16",7.6,0.12,5000,531700,"S"
"HCD","14:22:08",7.6,0.12,500,526700,"S"
"HCD","14:22:08",7.59,0.11,3500,526200,"S"
"HCD","14:22:00",7.58,0.1,5600,522700,"S"
"HCD","14:22:00",7.55,0.07,1900,517100,"S"
"HCD","14:21:53",7.55,0.07,3000,515200,"S"
"HCD","14:21:50",7.55,0.07,100,512200,"S"
"HCD","14:21:28",7.58,0.1,100,512100,"S"
"HCD","14:21:21",7.58,0.1,300,512000,"S"
"HCD","14:21:00",7.58,0.1,100,511700,"S"
"HCD","14:20:56",7.53,0.05,2800,511600,"S"
"HCD","14:20:44",7.53,0.05,100,508800,"S"
"HCD","14:20:38",7.5,0.02,3800,508700,"S"
"HCD","14:20:32",7.48,0,1000,504900,"S"
"HCD","14:20:21",7.48,0,100,503900,"S"
"HCD","14:20:10",7.48,0,1500,503800,"S"
"HCD","14:20:06",7.48,0,1000,502300,"S"
"HCD","14:20:05",7.48,0,1400,501300,"B"
"HCD","14:20:00",7.48,0,100,499900,"S"
"HCD","14:19:51",7.48,0,5000,499800,"S"
"HCD","14:19:47",7.48,0,100,494800,"S"
"HCD","14:19:23",7.48,0,100,494700,"S"
"HCD","14:19:17",7.47,-0.01,4900,494600,"S"
"HCD","14:19:09",7.46,-0.02,1000,489700,"B"
"HCD","14:19:08",7.47,-0.01,5000,488700,"S"
"HCD","14:18:54",7.46,-0.02,7000,483700,"B"
"HCD","14:18:50",7.47,-0.01,100,476700,"B"
"HCD","14:18:46",7.47,-0.01,3000,476600,"B"
"HCD","14:18:44",7.48,0,1000,473600,"S"
"HCD","14:18:36",7.48,0,1000,472600,"S"
"HCD","14:18:04",7.48,0,200,471600,"S"
"HCD","14:17:38",7.48,0,2700,471400,"B"
"HCD","14:17:13",7.5,0.02,100,468700,"S"
"HCD","14:17:05",7.48,0,3700,468600,"S"
"HCD","14:16:35",7.48,0,1200,464900,"S"
"HCD","14:16:17",7.48,0,2000,463700,"S"
"HCD","14:16:06",7.48,0,1000,461700,"S"
"HCD","14:15:42",7.48,0,300,460700,"S"
"HCD","14:14:26",7.48,0,100,460400,"S"
"HCD","14:14:04",7.48,0,100,460300,"S"
"HCD","14:14:00",7.48,0,1000,460200,"S"
"HCD","14:12:25",7.48,0,100,459200,"S"
"HCD","14:12:18",7.48,0,300,459100,"S"
"HCD","14:12:05",7.48,0,3000,458800,"S"
"HCD","14:11:45",7.48,0,1200,455800,"B"
"HCD","14:10:54",7.49,0.01,100,454600,"S"
"HCD","14:10:47",7.46,-0.02,3300,454500,"B"
"HCD","14:10:47",7.47,-0.01,15500,451200,"B"
