"symbol","time","price","change","vol","total","side"
"QBS","14:45:05",2.46,0.03,6600,239900,
"QBS","14:28:48",2.44,0.01,9700,233300,"B"
"QBS","14:28:48",2.45,0.02,7400,223600,"B"
"QBS","14:26:34",2.46,0.03,3000,216200,"S"
"QBS","14:26:20",2.46,0.03,1200,213200,"S"
"QBS","14:26:13",2.45,0.02,1700,212000,"B"
"QBS","14:24:53",2.46,0.03,6800,210300,"S"
"QBS","14:23:18",2.45,0.02,200,203500,"S"
"QBS","14:23:17",2.45,0.02,100,203300,"S"
"QBS","14:23:05",2.45,0.02,700,203200,"B"
"QBS","14:21:10",2.45,0.02,1400,202500,"S"
"QBS","14:17:56",2.45,0.02,100,201100,"S"
"QBS","14:17:40",2.45,0.02,1300,201000,"B"
"QBS","14:14:31",2.45,0.02,8800,199700,"B"
"QBS","14:14:22",2.46,0.03,200,190900,"S"
"QBS","14:13:49",2.46,0.03,300,190700,"S"
"QBS","14:12:39",2.46,0.03,700,190400,"B"
"QBS","14:08:50",2.46,0.03,300,189700,"B"
"QBS","14:07:32",2.47,0.04,5000,189400,"S"
"QBS","14:06:25",2.46,0.03,5000,184400,"S"
"QBS","14:01:46",2.46,0.03,1000,179400,"B"
"QBS","14:01:46",2.46,0.03,8000,178400,"S"
"QBS","13:56:31",2.46,0.03,2700,170400,"S"
"QBS","13:54:37",2.46,0.03,300,167700,"B"
"QBS","13:53:22",2.46,0.03,400,167400,"B"
"QBS","13:51:53",2.47,0.04,300,167000,"S"
"QBS","13:50:43",2.46,0.03,1200,166700,"S"
"QBS","13:38:38",2.46,0.03,3800,165500,"B"
"QBS","13:35:52",2.46,0.03,1200,161700,"S"
"QBS","13:31:19",2.44,0.01,500,160500,"B"
"QBS","13:29:21",2.44,0.01,4700,160000,"B"
"QBS","13:28:46",2.45,0.02,6900,155300,"B"
"QBS","13:28:06",2.46,0.03,300,148400,"S"
"QBS","13:25:27",2.46,0.03,100,148100,"S"
"QBS","13:25:25",2.46,0.03,100,148000,"S"
"QBS","13:25:23",2.46,0.03,100,147900,"S"
"QBS","13:25:21",2.46,0.03,100,147800,"S"
"QBS","13:25:20",2.46,0.03,100,147700,"S"
"QBS","13:20:52",2.46,0.03,100,147600,"S"
"QBS","13:20:09",2.46,0.03,100,147500,"S"
"QBS","13:19:02",2.46,0.03,600,147400,"B"
"QBS","13:18:25",2.47,0.04,3700,146800,"S"
"QBS","13:16:39",2.46,0.03,11000,143100,"B"
"QBS","13:15:30",2.46,0.03,200,132100,"B"
"QBS","13:13:30",2.47,0.04,6000,131900,"S"
"QBS","13:13:04",2.46,0.03,200,125900,"B"
"QBS","13:11:50",2.47,0.04,100,125700,"S"
"QBS","13:11:15",2.47,0.04,100,125600,"S"
"QBS","13:10:10",2.46,0.03,1400,125500,"S"
"QBS","13:07:11",2.46,0.03,1400,124100,"B"
"QBS","13:06:53",2.46,0.03,1000,122700,"B"
"QBS","13:06:02",2.46,0.03,1000,121700,"B"
"QBS","13:03:26",2.46,0.03,1000,120700,"B"
"QBS","13:00:28",2.46,0.03,1000,119700,"B"
"QBS","11:24:31",2.47,0.04,300,118700,"B"
"QBS","11:21:18",2.48,0.05,100,118400,"S"
"QBS","11:20:55",2.47,0.04,2000,118300,"B"
"QBS","11:20:39",2.47,0.04,2000,116300,"B"
"QBS","11:19:37",2.49,0.06,100,114300,"S"
"QBS","11:19:26",2.48,0.05,2000,114200,"B"
"QBS","11:17:59",2.49,0.06,100,112200,"S"
"QBS","11:16:58",2.48,0.05,14000,112100,"S"
