"symbol","time","price","change","vol","total","side"
"VRE","14:45:01",22.9,0.05,207900,3749700,
"VRE","14:29:46",22.95,0.1,5000,3541800,"S"
"VRE","14:29:23",22.9,0.05,1000,3536800,"B"
"VRE","14:29:16",22.95,0.1,1000,3535800,"S"
"VRE","14:29:00",22.9,0.05,200,3534800,"B"
"VRE","14:28:59",22.9,0.05,2000,3534600,"B"
"VRE","14:28:53",22.9,0.05,5000,3532600,"B"
"VRE","14:28:52",22.9,0.05,1200,3527600,"B"
"VRE","14:28:33",22.95,0.1,100,3526400,"S"
"VRE","14:28:32",22.95,0.1,1000,3526300,"S"
"VRE","14:28:10",22.95,0.1,500,3525300,"B"
"VRE","14:28:09",22.95,0.1,1000,3524800,"B"
"VRE","14:28:00",22.95,0.1,200,3523800,"B"
"VRE","14:28:00",23,0.15,200,3523600,"S"
"VRE","14:27:41",22.95,0.1,100,3523400,"B"
"VRE","14:27:41",22.95,0.1,200,3523300,"S"
"VRE","14:27:40",22.95,0.1,4000,3523100,"S"
"VRE","14:27:39",22.95,0.1,200,3519100,"S"
"VRE","14:27:36",22.9,0.05,41100,3518900,"B"
"VRE","14:27:36",22.95,0.1,100,3477800,"B"
"VRE","14:27:32",22.95,0.1,10900,3477700,"S"
"VRE","14:27:28",22.9,0.05,1100,3466800,"B"
"VRE","14:27:23",22.95,0.1,1000,3465700,"S"
"VRE","14:27:18",22.95,0.1,1000,3464700,"S"
"VRE","14:27:06",22.95,0.1,200,3463700,"S"
"VRE","14:26:59",22.95,0.1,2000,3463500,"S"
"VRE","14:26:57",22.95,0.1,100,3461500,"S"
"VRE","14:26:51",22.95,0.1,1000,3461400,"S"
"VRE","14:26:41",22.95,0.1,100,3460400,"S"
"VRE","14:26:36",22.9,0.05,500,3460300,"B"
"VRE","14:26:18",22.95,0.1,3600,3458800,"S"
"VRE","14:26:14",22.95,0.1,200,3455200,"S"
"VRE","14:26:10",22.9,0.05,4900,3455000,"B"
"VRE","14:26:05",22.9,0.05,1100,3450100,"B"
"VRE","14:26:00",22.95,0.1,100,3449000,"B"
"VRE","14:25:48",22.95,0.1,2300,3448900,"S"
"VRE","14:25:35",22.95,0.1,100,3446600,"S"
"VRE","14:25:30",22.95,0.1,200,3446500,"B"
"VRE","14:25:29",23,0.15,500,3446300,"S"
"VRE","14:25:21",22.95,0.1,200,3445800,"S"
"VRE","14:25:18",22.95,0.1,400,3445600,"B"
"VRE","14:25:15",22.95,0.1,100,3445200,"S"
"VRE","14:25:14",22.9,0.05,200,3445100,"B"
"VRE","14:25:10",22.95,0.1,1000,3444900,"S"
"VRE","14:25:09",22.9,0.05,5000,3443900,"B"
"VRE","14:24:41",23,0.15,9000,3438900,"S"
"VRE","14:24:41",22.95,0.1,6000,3429900,"S"
"VRE","14:24:40",22.95,0.1,200,3423900,"S"
"VRE","14:24:40",22.95,0.1,26700,3423700,"S"
"VRE","14:24:40",22.9,0.05,1100,3397000,"S"
"VRE","14:24:38",22.9,0.05,1000,3395900,"S"
"VRE","14:24:27",22.95,0.1,200,3394900,"S"
"VRE","14:24:25",22.85,0,8800,3394700,"B"
"VRE","14:24:25",22.9,0.05,1200,3385900,"B"
"VRE","14:24:21",22.95,0.1,4000,3384700,"S"
"VRE","14:24:18",22.9,0.05,5000,3380700,"B"
"VRE","14:24:16",22.95,0.1,1500,3375700,"S"
"VRE","14:24:14",22.95,0.1,4500,3374200,"S"
"VRE","14:24:11",22.95,0.1,1500,3369700,"S"
"VRE","14:23:58",22.9,0.05,1100,3368200,"B"
"VRE","14:23:53",22.95,0.1,4500,3367100,"S"
"VRE","14:23:45",22.95,0.1,100,3362600,"S"
"VRE","14:23:41",22.9,0.05,1500,3362500,"B"
"VRE","14:23:39",22.9,0.05,500,3361000,"B"
"VRE","14:23:38",22.9,0.05,1800,3360500,"B"
"VRE","14:23:35",22.85,0,1400,3358700,"B"
"VRE","14:23:35",22.9,0.05,100,3357300,"B"
"VRE","14:23:35",22.95,0.1,200,3357200,"S"
"VRE","14:23:28",22.85,0,5000,3357000,"B"
"VRE","14:23:14",22.85,0,1000,3352000,"B"
"VRE","14:23:14",22.9,0.05,100,3351000,"B"
"VRE","14:23:02",22.95,0.1,1000,3350900,"S"
"VRE","14:23:02",22.95,0.1,1000,3349900,"S"
"VRE","14:22:57",22.95,0.1,1000,3348900,"S"
"VRE","14:22:53",22.9,0.05,1900,3347900,"S"
"VRE","14:22:47",22.9,0.05,5000,3346000,"S"
"VRE","14:22:47",22.85,0,7000,3341000,"B"
"VRE","14:22:42",22.9,0.05,600,3334000,"B"
"VRE","14:22:42",22.95,0.1,200,3333400,"S"
"VRE","14:22:38",22.9,0.05,5000,3333200,"B"
"VRE","14:22:32",22.9,0.05,1200,3328200,"B"
"VRE","14:22:18",22.9,0.05,500,3327000,"B"
"VRE","14:21:49",22.9,0.05,1100,3326500,"B"
"VRE","14:21:49",22.95,0.1,200,3325400,"S"
"VRE","14:21:47",22.9,0.05,5000,3325200,"B"
"VRE","14:21:46",22.95,0.1,100,3320200,"S"
"VRE","14:21:33",22.95,0.1,700,3320100,"S"
"VRE","14:21:21",22.95,0.1,100,3319400,"S"
"VRE","14:21:15",22.9,0.05,100,3319300,"B"
"VRE","14:21:02",22.9,0.05,500,3319200,"B"
"VRE","14:20:57",22.9,0.05,5000,3318700,"B"
"VRE","14:20:56",22.95,0.1,200,3313700,"S"
"VRE","14:20:49",22.95,0.1,2100,3313500,"S"
"VRE","14:20:44",22.95,0.1,1500,3311400,"S"
"VRE","14:20:42",22.95,0.1,300,3309900,"S"
"VRE","14:20:37",22.9,0.05,1800,3309600,"S"
"VRE","14:20:36",22.9,0.05,5500,3307800,"S"
"VRE","14:20:35",22.9,0.05,3500,3302300,"S"
"VRE","14:20:33",22.85,0,7100,3298800,"B"
"VRE","14:20:31",22.9,0.05,5200,3291700,"S"
"VRE","14:20:29",22.9,0.05,3000,3286500,"S"
"VRE","14:20:26",22.9,0.05,1300,3283500,"S"
"VRE","14:20:24",22.9,0.05,3100,3282200,"S"
"VRE","14:20:23",22.9,0.05,1200,3279100,"S"
"VRE","14:20:23",22.9,0.05,600,3277900,"S"
"VRE","14:20:22",22.9,0.05,3600,3277300,"S"
"VRE","14:20:21",22.9,0.05,700,3273700,"S"
"VRE","14:20:21",22.85,0,1100,3273000,"B"
"VRE","14:20:18",22.9,0.05,4500,3271900,"S"
"VRE","14:20:15",22.9,0.05,700,3267400,"S"
"VRE","14:20:13",22.9,0.05,3000,3266700,"S"
"VRE","14:20:12",22.9,0.05,3200,3263700,"S"
"VRE","14:20:11",22.9,0.05,700,3260500,"S"
"VRE","14:20:07",22.9,0.05,4500,3259800,"S"
"VRE","14:20:06",22.85,0,5000,3255300,"B"
"VRE","14:20:04",22.9,0.05,1400,3250300,"S"
"VRE","14:20:03",22.9,0.05,200,3248900,"S"
"VRE","14:19:59",22.9,0.05,3500,3248700,"S"
"VRE","14:19:58",22.8,-0.05,1100,3245200,"B"
"VRE","14:19:54",22.85,0,5200,3244100,"S"
"VRE","14:19:52",22.85,0,1500,3238900,"S"
"VRE","14:19:42",22.85,0,2200,3237400,"S"
"VRE","14:19:39",22.8,-0.05,1100,3235200,"B"
"VRE","14:19:36",22.85,0,1500,3234100,"S"
"VRE","14:19:16",22.8,-0.05,5000,3232600,"B"
"VRE","14:19:09",22.85,0,200,3227600,"S"
"VRE","14:19:07",22.85,0,2000,3227400,"S"
"VRE","14:18:58",22.8,-0.05,1100,3225400,"B"
"VRE","14:18:56",22.85,0,1500,3224300,"S"
"VRE","14:18:25",22.8,-0.05,5000,3222800,"B"
