"symbol","time","price","change","vol","total","side"
"TSC","14:45:05",3.83,0.08,57200,1280000,
"TSC","14:29:52",3.83,0.08,3300,1222800,"B"
"TSC","14:29:30",3.83,0.08,100,1219500,"S"
"TSC","14:29:10",3.83,0.08,7000,1219400,"S"
"TSC","14:28:44",3.83,0.08,500,1212400,"S"
"TSC","14:28:04",3.83,0.08,3000,1211900,"B"
"TSC","14:27:44",3.84,0.09,100,1208900,"S"
"TSC","14:27:33",3.84,0.09,300,1208800,"S"
"TSC","14:27:26",3.83,0.08,2000,1208500,"B"
"TSC","14:27:13",3.84,0.09,2000,1206500,"S"
"TSC","14:25:31",3.84,0.09,13000,1204500,"S"
"TSC","14:24:27",3.84,0.09,5000,1191500,"S"
"TSC","14:24:20",3.84,0.09,100,1186500,"S"
"TSC","14:24:11",3.84,0.09,17300,1186400,"S"
"TSC","14:24:11",3.83,0.08,32700,1169100,"S"
"TSC","14:23:12",3.83,0.08,12600,1136400,"S"
"TSC","14:22:23",3.82,0.07,57800,1123800,"S"
"TSC","14:21:00",3.82,0.07,2200,1066000,"S"
"TSC","14:19:54",3.81,0.06,2000,1063800,"B"
"TSC","14:19:45",3.81,0.06,1000,1061800,"B"
"TSC","14:18:58",3.81,0.06,2000,1060800,"B"
"TSC","14:18:36",3.81,0.06,2000,1058800,"B"
"TSC","14:18:33",3.81,0.06,200,1056800,"B"
"TSC","14:18:27",3.81,0.06,2000,1056600,"B"
"TSC","14:18:03",3.81,0.06,100,1054600,"B"
"TSC","14:17:27",3.81,0.06,22000,1054500,"B"
"TSC","14:16:57",3.82,0.07,2000,1032500,"S"
"TSC","14:14:29",3.82,0.07,400,1030500,"S"
"TSC","14:13:34",3.82,0.07,100,1030100,"S"
"TSC","14:12:47",3.81,0.06,1400,1030000,"B"
"TSC","14:12:23",3.81,0.06,2300,1028600,"S"
"TSC","14:12:03",3.81,0.06,200,1026300,"B"
"TSC","14:11:56",3.81,0.06,19800,1026100,"S"
"TSC","14:11:33",3.81,0.06,100,1006300,"S"
"TSC","14:10:56",3.8,0.05,100,1006200,"B"
"TSC","14:10:47",3.8,0.05,1700,1006100,"S"
"TSC","14:10:32",3.8,0.05,3300,1004400,"B"
"TSC","14:10:12",3.8,0.05,800,1001100,"B"
"TSC","14:09:41",3.8,0.05,1000,1000300,"B"
"TSC","14:07:53",3.8,0.05,800,999300,"B"
"TSC","14:07:19",3.8,0.05,1000,998500,"B"
"TSC","14:06:39",3.8,0.05,2000,997500,"B"
"TSC","14:05:43",3.8,0.05,100,995500,"B"
"TSC","14:05:39",3.8,0.05,200,995400,"B"
"TSC","14:05:38",3.8,0.05,2500,995200,"S"
"TSC","14:05:36",3.8,0.05,3000,992700,"S"
"TSC","14:05:21",3.8,0.05,1000,989700,"S"
"TSC","14:05:05",3.8,0.05,1000,988700,"S"
"TSC","14:04:45",3.8,0.05,1000,987700,"S"
"TSC","14:04:37",3.8,0.05,13500,986700,"B"
"TSC","14:04:33",3.8,0.05,20000,973200,"B"
"TSC","14:04:08",3.8,0.05,10000,953200,"B"
"TSC","14:02:42",3.8,0.05,10000,943200,"B"
"TSC","14:02:12",3.8,0.05,1000,933200,"B"
"TSC","14:01:46",3.8,0.05,2000,932200,"B"
"TSC","14:01:43",3.81,0.06,300,930200,"S"
"TSC","13:59:58",3.81,0.06,3400,929900,"S"
"TSC","13:58:53",3.81,0.06,3700,926500,"S"
"TSC","13:58:52",3.81,0.06,2900,922800,"S"
"TSC","13:58:02",3.81,0.06,500,919900,"S"
"TSC","13:57:04",3.8,0.05,200,919400,"B"
"TSC","13:54:25",3.8,0.05,100,919200,"B"
"TSC","13:53:13",3.8,0.05,500,919100,"B"
"TSC","13:52:39",3.8,0.05,300,918600,"B"
"TSC","13:52:11",3.8,0.05,100,918300,"B"
"TSC","13:51:42",3.8,0.05,100,918200,"B"
"TSC","13:51:39",3.8,0.05,900,918100,"S"
"TSC","13:51:34",3.8,0.05,200,917200,"S"
"TSC","13:51:30",3.8,0.05,4000,917000,"S"
"TSC","13:51:09",3.8,0.05,16100,913000,"S"
"TSC","13:50:19",3.8,0.05,5000,896900,"S"
"TSC","13:43:29",3.8,0.05,5100,891900,"B"
"TSC","13:41:59",3.8,0.05,200,886800,"B"
"TSC","13:41:55",3.8,0.05,300,886600,"B"
"TSC","13:41:29",3.8,0.05,2700,886300,"S"
"TSC","13:40:31",3.8,0.05,100,883600,"S"
"TSC","13:39:02",3.8,0.05,300,883500,"B"
"TSC","13:38:24",3.8,0.05,700,883200,"S"
"TSC","13:38:07",3.8,0.05,200,882500,"S"
"TSC","13:38:04",3.8,0.05,100,882300,"B"
"TSC","13:37:03",3.79,0.04,4600,882200,"B"
"TSC","13:37:03",3.8,0.05,200,877600,"S"
