"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.37,0.1,7600,601100,
"JVC","14:29:36",3.36,0.09,4900,593500,"B"
"JVC","14:29:13",3.36,0.09,3000,588600,"B"
"JVC","14:28:57",3.36,0.09,2000,585600,"S"
"JVC","14:27:58",3.35,0.08,7000,583600,"B"
"JVC","14:27:38",3.37,0.1,1000,576600,"S"
"JVC","14:26:59",3.37,0.1,3500,575600,"S"
"JVC","14:26:32",3.37,0.1,3600,572100,"B"
"JVC","14:26:26",3.37,0.1,200,568500,"B"
"JVC","14:26:16",3.37,0.1,6200,568300,"S"
"JVC","14:24:26",3.38,0.11,2200,562100,"S"
"JVC","14:24:26",3.37,0.1,4600,559900,"S"
"JVC","14:24:26",3.36,0.09,1200,555300,"S"
"JVC","14:21:39",3.36,0.09,800,554100,"B"
"JVC","14:21:31",3.36,0.09,10000,553300,"B"
"JVC","14:20:59",3.37,0.1,4300,543300,"S"
"JVC","14:20:28",3.36,0.09,1000,539000,"B"
"JVC","14:20:20",3.36,0.09,100,538000,"B"
"JVC","14:20:14",3.36,0.09,16100,537900,"S"
"JVC","14:20:05",3.35,0.08,7100,521800,"B"
"JVC","14:19:33",3.35,0.08,2000,514700,"B"
"JVC","14:18:30",3.35,0.08,2000,512700,"B"
"JVC","14:17:57",3.35,0.08,2000,510700,"B"
"JVC","14:16:53",3.36,0.09,3000,508700,"S"
"JVC","14:16:35",3.36,0.09,100,505700,"S"
"JVC","14:16:24",3.36,0.09,7000,505600,"S"
"JVC","14:15:53",3.36,0.09,500,498600,"S"
"JVC","14:15:27",3.36,0.09,900,498100,"S"
"JVC","14:15:20",3.35,0.08,1000,497200,"B"
"JVC","14:14:16",3.36,0.09,100,496200,"S"
"JVC","14:14:05",3.36,0.09,2000,496100,"S"
"JVC","14:13:22",3.36,0.09,19000,494100,"S"
"JVC","14:13:18",3.35,0.08,2000,475100,"B"
"JVC","14:12:56",3.36,0.09,700,473100,"S"
"JVC","14:12:47",3.36,0.09,2000,472400,"S"
"JVC","14:12:28",3.36,0.09,3100,470400,"S"
"JVC","14:12:12",3.36,0.09,200,467300,"S"
"JVC","14:11:56",3.36,0.09,2000,467100,"S"
"JVC","14:11:54",3.36,0.09,100,465100,"S"
"JVC","14:11:44",3.36,0.09,500,465000,"S"
"JVC","14:11:34",3.35,0.08,500,464500,"B"
"JVC","14:11:02",3.35,0.08,1000,464000,"S"
"JVC","14:10:50",3.35,0.08,23700,463000,"S"
"JVC","14:10:50",3.34,0.07,2000,439300,"S"
"JVC","14:10:49",3.34,0.07,4600,437300,"S"
"JVC","14:10:49",3.33,0.06,9700,432700,"S"
"JVC","14:10:30",3.32,0.05,2000,423000,"B"
"JVC","14:10:14",3.33,0.06,4300,421000,"B"
"JVC","14:09:25",3.33,0.06,800,416700,"B"
"JVC","14:09:19",3.34,0.07,3100,415900,"S"
"JVC","14:09:05",3.34,0.07,9900,412800,"S"
"JVC","14:09:04",3.33,0.06,900,402900,"B"
"JVC","14:08:53",3.33,0.06,1000,402000,"B"
"JVC","14:08:35",3.34,0.07,500,401000,"S"
"JVC","14:07:51",3.33,0.06,100,400500,"S"
"JVC","14:07:24",3.33,0.06,1000,400400,"S"
"JVC","14:05:37",3.33,0.06,900,399400,"B"
"JVC","14:05:17",3.33,0.06,5400,398500,"S"
"JVC","14:01:09",3.32,0.05,1000,393100,"B"
"JVC","13:56:59",3.32,0.05,1500,392100,"S"
"JVC","13:56:01",3.32,0.05,10000,390600,"S"
"JVC","13:55:19",3.3,0.03,600,380600,"B"
"JVC","13:49:16",3.32,0.05,1500,380000,"B"
"JVC","13:48:46",3.32,0.05,100,378500,"B"
"JVC","13:48:32",3.33,0.06,100,378400,"S"
"JVC","13:48:29",3.32,0.05,1000,378300,"B"
"JVC","13:46:39",3.33,0.06,10000,377300,"S"
"JVC","13:46:30",3.32,0.05,1000,367300,"B"
"JVC","13:46:19",3.32,0.05,1400,366300,"S"
"JVC","13:45:10",3.32,0.05,3600,364900,"B"
"JVC","13:44:39",3.32,0.05,1500,361300,"S"
"JVC","13:43:06",3.33,0.06,1000,359800,"B"
"JVC","13:42:54",3.33,0.06,200,358800,"S"
"JVC","13:42:47",3.33,0.06,1300,358600,"B"
"JVC","13:42:41",3.33,0.06,400,357300,"B"
"JVC","13:42:36",3.33,0.06,8300,356900,"S"
"JVC","13:41:04",3.33,0.06,6500,348600,"S"
"JVC","13:41:04",3.32,0.05,3400,342100,"S"
"JVC","13:41:04",3.31,0.04,100,338700,"S"
"JVC","13:40:52",3.32,0.05,44200,338600,"S"
"JVC","13:40:52",3.31,0.04,5800,294400,"S"
"JVC","13:40:25",3.31,0.04,10000,288600,"S"
"JVC","13:38:29",3.3,0.03,600,278600,"B"
"JVC","13:38:07",3.3,0.03,8900,278000,"S"
"JVC","13:37:17",3.3,0.03,200,269100,"S"
"JVC","13:32:41",3.27,0,14100,268900,"B"
"JVC","13:32:41",3.28,0.01,42400,254800,"B"
"JVC","13:32:41",3.29,0.02,9900,212400,"B"
"JVC","13:27:33",3.3,0.03,1000,202500,"S"
"JVC","13:26:53",3.3,0.03,300,201500,"S"
"JVC","13:16:07",3.3,0.03,100,201200,"S"
"JVC","13:15:37",3.3,0.03,1300,201100,"B"
"JVC","13:14:27",3.3,0.03,8700,199800,"S"
"JVC","13:13:56",3.3,0.03,2200,191100,"S"
"JVC","13:13:46",3.29,0.02,1900,188900,"B"
"JVC","13:10:39",3.29,0.02,300,187000,"B"
"JVC","13:10:37",3.3,0.03,900,186700,"S"
"JVC","13:06:26",3.3,0.03,4900,185800,"B"
"JVC","13:06:00",3.31,0.04,500,180900,"S"
"JVC","13:05:59",3.3,0.03,300,180400,"B"
"JVC","13:03:54",3.3,0.03,1800,180100,"S"
"JVC","13:03:51",3.3,0.03,200,178300,"S"
"JVC","13:02:12",3.3,0.03,300,178100,"S"
"JVC","13:00:05",3.29,0.02,3000,177800,"B"
"JVC","11:26:41",3.3,0.03,1900,174800,"B"
"JVC","11:26:00",3.3,0.03,500,172900,"B"
"JVC","11:25:27",3.3,0.03,500,172400,"B"
"JVC","11:25:10",3.3,0.03,500,171900,"B"
"JVC","11:24:39",3.3,0.03,2000,171400,"B"
"JVC","11:24:30",3.3,0.03,5000,169400,"B"
"JVC","11:24:16",3.3,0.03,6000,164400,"B"
"JVC","11:24:15",3.3,0.03,500,158400,"B"
"JVC","11:23:35",3.3,0.03,100,157900,"B"
"JVC","11:21:48",3.3,0.03,1000,157800,"B"
"JVC","11:21:25",3.3,0.03,7500,156800,"B"
"JVC","11:16:43",3.3,0.03,5000,149300,"B"
"JVC","11:16:29",3.31,0.04,700,144300,"S"
"JVC","11:12:05",3.31,0.04,300,143600,"S"
"JVC","11:10:50",3.31,0.04,500,143300,"S"
"JVC","11:10:17",3.3,0.03,3400,142800,"B"
"JVC","11:04:55",3.31,0.04,300,139400,"S"
"JVC","11:02:35",3.31,0.04,300,139100,"B"
"JVC","11:02:34",3.31,0.04,1300,138800,"B"
"JVC","11:02:29",3.32,0.05,10000,137500,"S"
"JVC","11:02:09",3.31,0.04,8400,127500,"S"
"JVC","11:02:03",3.3,0.03,5000,119100,"B"
"JVC","11:01:49",3.31,0.04,10000,114100,"S"
"JVC","10:59:58",3.31,0.04,500,104100,"S"
"JVC","10:59:41",3.3,0.03,200,103600,"B"
"JVC","10:59:15",3.3,0.03,1700,103400,"S"
"JVC","10:58:53",3.3,0.03,300,101700,"B"
"JVC","10:57:59",3.31,0.04,1000,101400,"S"
"JVC","10:57:27",3.3,0.03,2000,100400,"B"
"JVC","10:56:40",3.3,0.03,27700,98400,"S"
"JVC","10:55:35",3.3,0.03,200,70700,"S"
"JVC","10:55:35",3.29,0.02,300,70500,"S"
"JVC","10:54:23",3.29,0.02,100,70200,"S"
"JVC","10:52:09",3.29,0.02,3000,70100,"B"
"JVC","10:49:05",3.29,0.02,300,67100,"B"
"JVC","10:48:08",3.29,0.02,500,66800,"B"
"JVC","10:45:36",3.3,0.03,100,66300,"S"
"JVC","10:41:27",3.3,0.03,100,66200,"S"
"JVC","10:39:22",3.3,0.03,100,66100,"S"
"JVC","10:37:43",3.3,0.03,100,66000,"S"
"JVC","10:37:43",3.29,0.02,100,65900,"S"
"JVC","10:35:08",3.29,0.02,1200,65800,"S"
"JVC","10:33:51",3.29,0.02,400,64600,"B"
