"symbol","time","price","change","vol","total","side"
"MCG","14:51:02",2.2,0,100,126800,
"MCG","14:28:20",2.2,0,1000,126700,
"MCG","14:23:49",2.2,0,500,125700,
"MCG","13:38:49",2.2,0,100,125200,
"MCG","13:38:38",2.2,0,100,125100,
"MCG","13:37:17",2.2,0,2000,125000,
"MCG","13:35:22",2.2,0,400,123000,
"MCG","13:33:51",2.2,0,10000,122600,
"MCG","13:32:59",2.2,0,1000,112600,
"MCG","13:32:32",2.2,0,3000,111600,
"MCG","13:31:58",2.2,0,1000,108600,
"MCG","13:31:02",2.2,0,1000,107600,
"MCG","13:22:07",2.1,-0.1,4100,106600,
"MCG","13:17:13",2.2,0,100,102500,
"MCG","13:10:24",2.2,0,35500,102400,
"MCG","13:00:05",2.2,0,15000,66900,
"MCG","10:18:40",2.2,0,9200,51900,
"MCG","10:11:54",2.2,0,500,42700,
"MCG","10:11:26",2.2,0,1500,42200,
"MCG","10:09:09",2.2,0,4000,40700,
"MCG","10:08:54",2.2,0,3000,36700,
"MCG","09:58:00",2.2,0,8800,33700,
"MCG","09:53:37",2.2,0,24800,24900,
"MCG","09:30:06",2.3,0.1,100,100,
