"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",12.15,0.75,67300,7098900,
"IDI","14:29:42",12.15,0.75,1000,7031600,"B"
"IDI","14:29:34",12.15,0.75,200,7030600,"B"
"IDI","14:29:20",12.15,0.75,200,7030400,"B"
"IDI","14:29:18",12.15,0.75,1000,7030200,"B"
"IDI","14:29:10",12.15,0.75,1000,7029200,"B"
"IDI","14:29:03",12.15,0.75,200,7028200,"B"
"IDI","14:28:51",12.15,0.75,100,7028000,"B"
"IDI","14:28:41",12.15,0.75,1000,7027900,"B"
"IDI","14:28:37",12.15,0.75,300,7026900,"B"
"IDI","14:28:23",12.15,0.75,200,7026600,"B"
"IDI","14:28:18",12.15,0.75,500,7026400,"B"
"IDI","14:28:08",12.15,0.75,100,7025900,"B"
"IDI","14:28:02",12.15,0.75,100,7025800,"B"
"IDI","14:27:54",12.15,0.75,10000,7025700,"B"
"IDI","14:27:36",12.15,0.75,100,7015700,"B"
"IDI","14:27:24",12.15,0.75,1000,7015600,"B"
"IDI","14:27:22",12.15,0.75,200,7014600,"B"
"IDI","14:26:49",12.15,0.75,100,7014400,"B"
"IDI","14:26:43",12.15,0.75,1000,7014300,"B"
"IDI","14:26:20",12.15,0.75,1000,7013300,"B"
"IDI","14:25:49",12.15,0.75,200,7012300,"B"
"IDI","14:25:43",12.15,0.75,1000,7012100,"B"
"IDI","14:25:27",12.15,0.75,200,7011100,"B"
"IDI","14:24:45",12.15,0.75,200,7010900,"B"
"IDI","14:24:42",12.15,0.75,100,7010700,"B"
"IDI","14:24:39",12.15,0.75,500,7010600,"B"
"IDI","14:24:34",12.15,0.75,200,7010100,"B"
"IDI","14:24:33",12.15,0.75,1000,7009900,"B"
"IDI","14:24:25",12.15,0.75,4000,7008900,"B"
"IDI","14:24:13",12.15,0.75,100,7004900,"B"
"IDI","14:24:04",12.15,0.75,600,7004800,"B"
"IDI","14:23:57",12.15,0.75,1000,7004200,"B"
"IDI","14:23:44",12.15,0.75,3000,7003200,"B"
"IDI","14:23:42",12.15,0.75,600,7000200,"B"
"IDI","14:23:25",12.15,0.75,200,6999600,"B"
"IDI","14:22:48",12.15,0.75,500,6999400,"B"
"IDI","14:22:35",12.15,0.75,100,6998900,"B"
"IDI","14:22:31",12.15,0.75,1000,6998800,"B"
"IDI","14:22:30",12.15,0.75,100,6997800,"B"
"IDI","14:22:22",12.15,0.75,3500,6997700,"B"
"IDI","14:22:21",12.15,0.75,500,6994200,"B"
"IDI","14:22:15",12.15,0.75,100,6993700,"B"
"IDI","14:22:12",12.15,0.75,700,6993600,"B"
"IDI","14:22:06",12.15,0.75,1000,6992900,"B"
"IDI","14:22:05",12.15,0.75,500,6991900,"B"
"IDI","14:22:00",12.15,0.75,95200,6991400,"S"
"IDI","14:22:00",12.15,0.75,2000,6896200,"S"
"IDI","14:21:59",12.15,0.75,8000,6894200,"S"
"IDI","14:21:58",12.15,0.75,10000,6886200,"S"
"IDI","14:21:57",12.15,0.75,42500,6876200,"S"
"IDI","14:21:56",12.15,0.75,66200,6833700,"S"
"IDI","14:21:55",12.15,0.75,3000,6767500,"S"
"IDI","14:21:55",12.15,0.75,100,6764500,"S"
"IDI","14:21:54",12.15,0.75,128800,6764400,"S"
"IDI","14:21:54",12.15,0.75,500,6635600,"S"
"IDI","14:21:53",12.15,0.75,8100,6635100,"S"
"IDI","14:21:52",12.15,0.75,124400,6627000,"S"
"IDI","14:21:52",12.15,0.75,40000,6502600,"S"
"IDI","14:21:51",12.15,0.75,20000,6462600,"S"
"IDI","14:21:50",12.15,0.75,63600,6442600,"S"
"IDI","14:21:49",12.15,0.75,11400,6379000,"S"
"IDI","14:21:48",12.15,0.75,7000,6367600,"S"
"IDI","14:21:46",12.15,0.75,200000,6360600,"S"
"IDI","14:21:46",12.1,0.7,1000,6160600,"B"
"IDI","14:21:44",12.15,0.75,20000,6159600,"S"
"IDI","14:21:42",12.15,0.75,50000,6139600,"S"
"IDI","14:21:39",12.15,0.75,1000,6089600,"S"
"IDI","14:21:35",12.15,0.75,100,6088600,"S"
"IDI","14:21:34",12.15,0.75,2700,6088500,"S"
"IDI","14:21:30",12.15,0.75,600,6085800,"S"
"IDI","14:21:29",12.15,0.75,400,6085200,"S"
"IDI","14:21:27",12.15,0.75,500,6084800,"S"
"IDI","14:21:23",12.15,0.75,10000,6084300,"S"
"IDI","14:21:23",12.15,0.75,20000,6074300,"S"
"IDI","14:21:19",12.15,0.75,5000,6054300,"S"
"IDI","14:21:18",12.15,0.75,20000,6049300,"S"
"IDI","14:21:16",12.15,0.75,1500,6029300,"S"
"IDI","14:21:14",12.15,0.75,10000,6027800,"S"
"IDI","14:21:11",12.15,0.75,57000,6017800,"S"
"IDI","14:21:10",12.15,0.75,10000,5960800,"S"
"IDI","14:20:57",12.15,0.75,1000,5950800,"S"
"IDI","14:20:55",12.1,0.7,200,5949800,"B"
"IDI","14:20:54",12.15,0.75,1000,5949600,"S"
"IDI","14:20:54",12.15,0.75,200,5948600,"S"
"IDI","14:20:48",12.15,0.75,5000,5948400,"S"
"IDI","14:20:46",12.1,0.7,200,5943400,"B"
"IDI","14:20:41",12.15,0.75,800,5943200,"S"
"IDI","14:20:40",12.15,0.75,5000,5942400,"S"
"IDI","14:20:30",12.1,0.7,10000,5937400,"B"
"IDI","14:20:29",12.15,0.75,500,5927400,"S"
"IDI","14:20:27",12.15,0.75,4000,5926900,"S"
"IDI","14:20:25",12.15,0.75,800,5922900,"S"
"IDI","14:20:24",12.15,0.75,100,5922100,"S"
"IDI","14:20:22",12.1,0.7,100,5922000,"B"
"IDI","14:20:21",12.1,0.7,1000,5921900,"B"
"IDI","14:20:10",12.15,0.75,3000,5920900,"S"
"IDI","14:20:02",12.15,0.75,100,5917900,"S"
"IDI","14:20:00",12.15,0.75,1000,5917800,"S"
"IDI","14:19:54",12.15,0.75,3000,5916800,"S"
"IDI","14:19:44",12.1,0.7,2000,5913800,"B"
"IDI","14:19:39",12.15,0.75,500,5911800,"S"
"IDI","14:19:38",12.1,0.7,2000,5911300,"B"
"IDI","14:19:24",12.15,0.75,6200,5909300,"S"
"IDI","14:19:22",12.15,0.75,34000,5903100,"S"
"IDI","14:19:01",12.1,0.7,100,5869100,"B"
"IDI","14:18:56",12.15,0.75,5000,5869000,"S"
"IDI","14:18:52",12.15,0.75,5000,5864000,"S"
"IDI","14:18:49",12.15,0.75,5000,5859000,"S"
