"symbol","time","price","change","vol","total","side"
"PDB","14:45:02",9.1,-0.4,2000,23200,
"PDB","14:18:15",9.4,-0.1,200,21200,
"PDB","14:17:54",9.4,-0.1,200,21000,
"PDB","14:15:10",9,-0.5,400,20800,
"PDB","14:14:59",9,-0.5,500,20400,
"PDB","14:14:32",9,-0.5,100,19900,
"PDB","14:14:15",9,-0.5,200,19800,
"PDB","14:13:45",9,-0.5,700,19600,
"PDB","14:11:02",9,-0.5,500,18900,
"PDB","14:10:45",9,-0.5,500,18400,
"PDB","14:10:03",9,-0.5,500,17900,
"PDB","14:09:39",9,-0.5,500,17400,
"PDB","14:08:56",9,-0.5,400,16900,
"PDB","14:08:32",9,-0.5,1600,16500,
"PDB","14:07:10",9.1,-0.4,200,14900,
"PDB","14:05:59",9,-0.5,200,14700,
"PDB","14:05:37",9,-0.5,3200,14500,
"PDB","14:04:26",9.1,-0.4,3800,11300,
"PDB","13:41:13",9.1,-0.4,900,7500,
"PDB","13:29:32",9.1,-0.4,5000,6600,
"PDB","13:10:53",9.3,-0.2,600,1600,
"PDB","13:00:03",9.3,-0.2,400,1000,
"PDB","11:14:00",9.4,-0.1,100,600,
"PDB","11:07:53",9.3,-0.2,200,500,
"PDB","11:06:43",9.3,-0.2,200,300,
"PDB","10:50:52",9.3,-0.2,100,100,
