"symbol","time","price","change","vol","total","side"
"VPB","14:45:05",19.4,0.25,714800,9473600,
"VPB","14:29:55",19.35,0.2,100,8758800,"B"
"VPB","14:29:55",19.35,0.2,28000,8758700,"S"
"VPB","14:29:44",19.35,0.2,2000,8730700,"S"
"VPB","14:29:40",19.35,0.2,300,8728700,"S"
"VPB","14:29:22",19.35,0.2,1000,8728400,"S"
"VPB","14:29:15",19.35,0.2,1000,8727400,"S"
"VPB","14:29:08",19.35,0.2,100,8726400,"S"
"VPB","14:29:06",19.35,0.2,400,8726300,"S"
"VPB","14:28:59",19.35,0.2,1000,8725900,"S"
"VPB","14:28:55",19.35,0.2,100,8724900,"S"
"VPB","14:28:48",19.35,0.2,19900,8724800,"B"
"VPB","14:28:38",19.4,0.25,300,8704900,"S"
"VPB","14:28:22",19.35,0.2,150000,8704600,"B"
"VPB","14:28:19",19.35,0.2,10000,8554600,"B"
"VPB","14:28:16",19.4,0.25,19800,8544600,"S"
"VPB","14:28:15",19.4,0.25,200,8524800,"S"
"VPB","14:28:11",19.35,0.2,44600,8524600,"S"
"VPB","14:28:09",19.35,0.2,20000,8480000,"S"
"VPB","14:28:09",19.3,0.15,100,8460000,"B"
"VPB","14:28:07",19.35,0.2,2500,8459900,"S"
"VPB","14:28:02",19.35,0.2,1000,8457400,"S"
"VPB","14:28:00",19.35,0.2,300,8456400,"S"
"VPB","14:27:51",19.3,0.15,300,8456100,"B"
"VPB","14:27:50",19.35,0.2,2000,8455800,"S"
"VPB","14:27:50",19.3,0.15,1400,8453800,"B"
"VPB","14:27:35",19.3,0.15,100,8452400,"B"
"VPB","14:27:21",19.35,0.2,500,8452300,"S"
"VPB","14:27:18",19.3,0.15,200,8451800,"B"
"VPB","14:27:17",19.35,0.2,2000,8451600,"S"
"VPB","14:27:06",19.35,0.2,200,8449600,"S"
"VPB","14:27:02",19.3,0.15,900,8449400,"B"
"VPB","14:27:01",19.3,0.15,400,8448500,"B"
"VPB","14:27:01",19.3,0.15,1500,8448100,"B"
"VPB","14:27:01",19.35,0.2,6700,8446600,"S"
"VPB","14:27:00",19.35,0.2,17600,8439900,"S"
"VPB","14:26:56",19.35,0.2,100,8422300,"S"
"VPB","14:26:47",19.3,0.15,200,8422200,"B"
"VPB","14:26:46",19.35,0.2,2000,8422000,"S"
"VPB","14:26:43",19.35,0.2,400,8420000,"S"
"VPB","14:26:31",19.3,0.15,200,8419600,"B"
"VPB","14:26:30",19.35,0.2,2000,8419400,"S"
"VPB","14:26:20",19.3,0.15,100,8417400,"B"
"VPB","14:26:19",19.35,0.2,1000,8417300,"S"
"VPB","14:26:16",19.3,0.15,200,8416300,"B"
"VPB","14:26:15",19.35,0.2,2000,8416100,"S"
"VPB","14:26:13",19.35,0.2,200,8414100,"S"
"VPB","14:26:13",19.3,0.15,100,8413900,"B"
"VPB","14:26:12",19.3,0.15,1300,8413800,"B"
"VPB","14:26:11",19.35,0.2,12400,8412500,"S"
"VPB","14:26:02",19.3,0.15,100,8400100,"B"
"VPB","14:26:01",19.3,0.15,1200,8400000,"B"
"VPB","14:26:00",19.3,0.15,2200,8398800,"B"
"VPB","14:26:00",19.35,0.2,4500,8396600,"S"
"VPB","14:26:00",19.3,0.15,5000,8392100,"B"
"VPB","14:25:59",19.35,0.2,20000,8387100,"S"
"VPB","14:25:49",19.3,0.15,200,8367100,"B"
"VPB","14:25:48",19.35,0.2,2000,8366900,"S"
"VPB","14:25:46",19.3,0.15,500,8364900,"B"
"VPB","14:25:45",19.35,0.2,5000,8364400,"S"
"VPB","14:25:39",19.35,0.2,200,8359400,"S"
"VPB","14:25:31",19.35,0.2,200,8359200,"S"
"VPB","14:25:30",19.3,0.15,400,8359000,"B"
"VPB","14:25:29",19.3,0.15,100,8358600,"B"
"VPB","14:25:29",19.35,0.2,4500,8358500,"S"
"VPB","14:25:28",19.35,0.2,1600,8354000,"S"
"VPB","14:25:23",19.35,0.2,200,8352400,"S"
"VPB","14:25:20",19.35,0.2,200,8352200,"S"
"VPB","14:25:15",19.3,0.15,200,8352000,"B"
"VPB","14:25:14",19.35,0.2,2000,8351800,"S"
"VPB","14:25:11",19.3,0.15,200,8349800,"B"
"VPB","14:25:10",19.35,0.2,2000,8349600,"S"
"VPB","14:25:09",19.3,0.15,5500,8347600,"B"
"VPB","14:25:01",19.3,0.15,200,8342100,"B"
"VPB","14:25:00",19.35,0.2,2000,8341900,"S"
"VPB","14:24:58",19.3,0.15,100,8339900,"B"
"VPB","14:24:57",19.35,0.2,1600,8339800,"S"
"VPB","14:24:57",19.3,0.15,100,8338200,"B"
"VPB","14:24:27",19.35,0.2,300,8338100,"S"
"VPB","14:24:19",19.3,0.15,600,8337800,"B"
